Name:				101_Manual_n200_m300_bt10_1_1211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.58
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		12 8 20 16 24 21 11 1 5 23 6 14 9 22 3 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	1	0	0	0	0	120	60	60	16.12	0		0.011200
15	21	4	0	0	60	0	24	55	59	3.03	0		0.011500
3	4	10	0	24	60	0	60	60	60	5.92	0		0.008200
22	29	1	0	0	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	0	120	0	56	41	32	3.67	0		0.008000
9	13	9	0	0	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	0	120	32	43	24	52	1.51	0		0.007300
14	20	7	0	24	60	60	55	46	55	4.48	0		0.008900
6	8	2	0	0	120	84	23	25	24	1.45	0		0.012600
6	9	3	0	24	60	115	38	38	40	1.90	1		0.001300
23	31	1	0	84	60	0	120	60	60	16.12	0		0.011200
5	7	8	0	79	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	56	120	0	56	41	32	3.67	0		0.008000
1	1	1	0	62	60	120	120	60	60	16.12	0		0.011200
1	2	4	1	43	120	32	24	55	59	3.03	0		0.011500
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	112	120	0	38	38	40	1.90	1		0.001300
21	28	9	0	180	0	0	106	60	60	20.87	0		0.016400
24	32	1	0	120	0	60	120	60	60	16.12	0		0.011200
16	22	4	1	150	120	0	24	55	59	3.03	0		0.011500
20	27	8	0	120	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	204	60	0	55	46	55	4.48	0		0.008900
8	11	5	0	204	60	55	56	41	32	3.67	0		0.008000
12	18	5	0	195	60	87	56	41	32	3.67	0		0.008000
12	17	3	0	195	60	119	38	38	40	1.90	1		0.001300


