Name:				74_Manual_n150_m200_bt10_4_1473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.53
Calculation_Time:		16.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		38 52 22 72 16 23 55 58 64 39 20 14 65 79 47 2 57 24 68 54 17 10 26 28 63 29 11 31 71 6 74 30 36 4 13 40 35 21 33 53 27 44 41 61 25 5 18 62 70 69 78 60 37 46 76 9 43 67 73 34 66 15 48 8 3 7 50 56 19 51 59 42 45 12 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	64	5	0	0	0	0	51	34	33	4.67	0		0.013500
12	16	3	0	0	34	0	22	32	22	4.19	0		0.029700
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
42	54	1	0	0	99	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	138	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	0	66	56	34	50	47	3.93	0		0.011500
51	66	7	0	0	34	22	23	30	45	2.35	0		0.017000
19	24	8	0	0	0	89	54	36	40	1.36	0		0.003500
56	72	3	0	0	100	45	22	32	22	4.19	0		0.029700
50	65	10	1	0	66	103	34	50	47	3.93	0		0.011500
7	9	1	1	0	132	45	20	39	45	2.90	0		0.018600
7	10	1	1	0	132	90	20	39	45	2.90	0		0.018600
3	3	2	0	0	0	129	50	21	57	1.63	0		0.007700
3	4	3	0	0	100	67	22	32	22	4.19	0		0.029700
8	11	7	0	0	36	67	23	30	45	2.35	0		0.017000
48	62	7	0	0	100	89	23	30	45	2.35	0		0.017000
48	63	7	0	0	36	112	23	30	45	2.35	0		0.017000
15	20	8	0	0	66	150	54	36	40	1.36	0		0.003500
15	19	1	1	0	132	135	20	39	45	2.90	0		0.018600
66	86	3	1	23	36	0	22	32	22	4.19	0		0.029700
34	44	7	0	0	102	134	23	30	45	2.35	0		0.017000
73	96	6	1	23	102	0	23	45	37	2.72	0		0.013100
73	95	3	1	23	36	22	22	32	22	4.19	0		0.029700
67	87	1	1	23	102	37	20	39	45	2.90	0		0.018600
43	56	6	1	23	102	82	23	45	37	2.72	0		0.013100
9	12	5	0	39	138	0	51	34	33	4.67	0		0.013500
76	99	8	0	39	138	33	54	36	40	1.36	0		0.003500
46	59	9	0	55	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	55	0	31	50	53	31	1.36	0		0.002600
60	79	4	0	39	138	73	45	33	56	3.45	0		0.011600
78	102	10	1	39	138	129	34	50	47	3.93	0		0.011500
78	101	7	0	23	102	119	23	30	45	2.35	0		0.017000
69	89	2	0	55	53	0	50	21	57	1.63	0		0.007700
69	90	6	1	55	74	0	23	45	37	2.72	0		0.013100
70	91	4	0	55	0	62	45	33	56	3.45	0		0.011600
70	92	5	0	54	0	118	51	34	33	4.67	0		0.013500
62	81	4	0	68	102	0	45	33	56	3.45	0		0.011600
62	82	7	1	54	34	62	23	30	45	2.35	0		0.017000
18	23	6	1	50	0	151	23	45	37	2.72	0		0.013100
5	6	8	0	68	102	56	54	36	40	1.36	0		0.003500
25	33	1	1	54	34	107	20	39	45	2.90	0		0.018600
61	80	2	0	55	74	37	50	21	57	1.63	0		0.007700
41	53	4	0	68	102	96	45	33	56	3.45	0		0.011600
44	57	9	0	105	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	55	74	94	23	45	37	2.72	0		0.013100
27	35	3	1	55	74	131	22	32	22	4.19	0		0.029700
53	68	4	0	105	53	0	45	33	56	3.45	0		0.011600
33	43	8	0	105	0	31	54	36	40	1.36	0		0.003500
21	26	10	1	105	53	56	34	50	47	3.93	0		0.011500
35	45	6	1	68	102	152	23	45	37	2.72	0		0.013100
40	52	6	0	105	0	71	23	45	37	2.72	0		0.013100
40	51	3	0	105	53	103	22	32	22	4.19	0		0.029700
13	17	3	0	105	0	108	22	32	22	4.19	0		0.029700
4	5	7	0	105	53	125	23	30	45	2.35	0		0.017000
36	47	9	0	155	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	122	89	0	54	36	40	1.36	0		0.003500
30	39	10	1	122	125	0	34	50	47	3.93	0		0.011500
74	97	8	0	122	89	40	54	36	40	1.36	0		0.003500
6	8	8	0	122	125	47	54	36	40	1.36	0		0.003500
6	7	3	0	105	0	130	22	32	22	4.19	0		0.029700
71	93	8	0	122	87	80	54	36	40	1.36	0		0.003500
31	40	5	0	113	85	120	51	34	33	4.67	0		0.013500
31	41	6	1	113	83	153	23	45	37	2.72	0		0.013100
11	15	7	0	122	125	87	23	30	45	2.35	0		0.017000
29	38	3	0	105	0	152	22	32	22	4.19	0		0.029700
63	83	1	0	122	125	132	20	39	45	2.90	0		0.018600
28	37	7	0	128	0	71	23	30	45	2.35	0		0.017000
26	34	6	0	145	123	87	23	45	37	2.72	0		0.013100
10	14	8	0	155	36	31	54	36	40	1.36	0		0.003500
10	13	2	1	145	119	124	50	21	57	1.63	0		0.007700
17	22	10	1	155	36	71	34	50	47	3.93	0		0.011500
54	69	2	0	155	36	118	50	21	57	1.63	0		0.007700
54	70	3	0	127	0	116	22	32	22	4.19	0		0.029700
68	88	5	0	159	0	0	51	34	33	4.67	0		0.013500
24	32	10	1	159	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	151	0	80	50	21	57	1.63	0		0.007700
57	73	1	1	149	0	137	20	39	45	2.90	0		0.018600
57	74	3	0	176	89	0	22	32	22	4.19	0		0.029700
57	75	3	0	176	121	0	22	32	22	4.19	0		0.029700
2	2	3	0	176	89	22	22	32	22	4.19	0		0.029700
47	60	4	0	198	89	0	45	33	56	3.45	0		0.011600
47	61	10	0	198	122	0	34	50	47	3.93	0		0.011500
79	104	10	0	198	122	47	34	50	47	3.93	0		0.011500
79	103	3	0	198	89	56	22	32	22	4.19	0		0.029700
65	85	1	0	198	122	94	20	39	45	2.90	0		0.018600
14	18	5	0	210	0	0	51	34	33	4.67	0		0.013500
20	25	2	0	209	0	33	50	21	57	1.63	0		0.007700
39	50	1	0	198	122	139	20	39	45	2.90	0		0.018600
64	84	10	0	209	34	0	34	50	47	3.93	0		0.011500
58	76	1	1	201	0	90	20	39	45	2.90	0		0.018600
55	71	1	1	201	0	135	20	39	45	2.90	0		0.018600
23	30	8	1	209	34	47	54	36	40	1.36	0		0.003500
23	29	2	1	209	34	87	50	21	57	1.63	0		0.007700
16	21	6	0	209	34	144	23	45	37	2.72	0		0.013100
72	94	5	0	232	122	0	51	34	33	4.67	0		0.013500
22	27	9	0	245	34	0	50	53	31	1.36	0		0.002600
22	28	10	1	232	122	33	34	50	47	3.93	0		0.011500
52	67	10	1	232	122	80	34	50	47	3.93	0		0.011500
38	49	1	0	232	122	127	20	39	45	2.90	0		0.018600


