Name:				6_Manual_n50_m100_bt100_1_1164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.14
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		16 15 18 20 13 1 19 11 5 4 17 21 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	20	0	0	0	0	76	60	60	21.11	0		0.023100
9	14	10	0	0	60	0	50	47	41	4.35	0		0.009300
9	16	98	0	0	107	0	53	26	42	2.80	0		0.010100
14	24	2	0	53	60	0	108	60	60	16.03	0		0.012400
14	25	15	0	0	133	0	56	24	60	3.99	0		0.014800
21	41	22	0	0	0	60	82	60	60	2.04	0		0.002100
21	42	74	0	0	133	60	35	20	29	3.18	0		0.022700
17	30	18	0	0	0	120	41	60	45	1.35	0		0.002700
4	9	84	1	41	0	120	59	51	53	2.79	0		0.004600
4	8	55	0	56	120	0	49	51	29	3.81	0		0.007600
4	5	5	0	0	133	89	30	25	59	2.86	0		0.019100
4	7	42	0	0	133	148	23	33	20	3.57	0		0.023500
4	6	14	0	35	60	60	85	60	60	18.28	1		0.003600
5	10	6	0	92	0	0	112	60	60	16.69	0		0.012400
11	19	12	0	56	120	29	58	33	38	1.90	0		0.005000
11	20	50	0	56	120	67	39	22	41	4.35	0		0.025400
19	38	99	0	92	0	60	120	60	60	5.99	0		0.004200
19	34	20	0	92	0	120	76	60	60	21.11	0		0.023100
19	36	66	0	114	120	0	38	51	52	4.43	0		0.011400
19	35	56	0	114	120	52	37	43	55	3.40	0		0.010700
19	37	70	0	120	60	60	27	55	57	4.45	0		0.015000
1	1	2	0	161	60	0	108	60	60	16.03	0		0.012400
1	2	56	0	114	120	107	37	43	55	3.40	0		0.010700
13	23	14	0	147	60	60	85	60	60	18.28	1		0.003600
20	40	21	0	212	0	0	97	60	60	5	0		0.004300
20	39	10	0	152	120	0	50	47	41	4.35	0		0.009300
18	33	95	0	152	120	41	58	33	52	1.27	0		0.003300
18	31	19	0	151	120	93	53	43	35	1.45	0		0.003200
18	32	80	0	151	120	128	55	28	27	2.69	0		0.008700
15	26	16	0	212	0	60	58	58	21	1.82	0		0.002700
15	27	49	0	210	120	0	43	43	37	1.55	0		0.004200
16	28	17	0	212	0	81	69	60	60	16.57	0		0.020000
16	29	19	0	210	120	37	53	43	35	1.45	0		0.003200


