Name:				85_Manual_n150_m300_bt10_5_1446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.35
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		1 15 9 4 24 22 14 10 2 7 3 18 6 20 16 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	5	0	0	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
21	40	5	0	0	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	0	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	55	22	38	46	2.43	0		0.014500
16	31	3	0	0	0	120	62	60	60	14.95	0		0.020100
20	38	5	0	0	60	120	88	60	60	3.10	0		0.002900
20	37	2	0	22	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	22	120	45	59	26	31	1.20	0		0.003900
6	12	7	0	22	120	76	59	26	31	1.20	0		0.003900
6	13	7	0	22	120	107	59	26	31	1.20	0		0.003900
6	14	7	0	22	120	138	59	26	31	1.20	0		0.003900
6	11	4	0	62	0	120	21	28	49	1.45	0		0.012300
18	34	7	0	81	120	0	59	26	31	1.20	0		0.003900
18	35	9	1	75	146	0	22	38	46	2.43	0		0.014500
3	5	3	0	88	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	75	146	46	25	34	45	1.98	0		0.011700
7	15	1	0	88	60	0	74	60	60	12.98	0		0.014600
2	3	10	1	81	120	31	20	47	55	1.32	0		0.007000
2	4	10	1	81	120	86	20	47	55	1.32	0		0.007000
2	2	8	0	88	0	60	39	54	21	3.24	0		0.007700
10	22	7	0	88	60	60	59	26	31	1.20	0		0.003900
14	28	2	0	88	86	60	53	34	45	4.37	0		0.012100
14	29	9	1	75	146	91	22	38	46	2.43	0		0.014500
22	43	3	0	150	0	0	62	60	60	14.95	0		0.020100
24	49	5	0	127	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	127	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	88	86	105	53	34	45	4.37	0		0.012100
24	50	10	1	88	60	91	20	47	55	1.32	0		0.007000
4	7	1	0	162	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	147	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	113	146	0	20	47	55	1.32	0		0.007000
9	19	1	0	141	60	120	74	60	60	12.98	0		0.014600
9	20	2	0	160	120	0	53	34	45	4.37	0		0.012100
9	21	6	1	81	120	141	25	34	45	1.98	0		0.011700
15	30	9	0	160	120	45	22	38	46	2.43	0		0.014500
1	1	3	0	215	0	0	62	60	60	14.95	0		0.020100


