Name:				119_Manual_n200_m400_bt100_4_1181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.01
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			35
Customer_Sequence:		12 2 13 15 16 25 20 4 27 3 18 14 21 9 8 5 23 10 19 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	59	0	0	0	0	38	60	56	2.44	0		0.005400
22	33	20	0	0	60	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	120	0	50	33	59	3.72	0		0.011300
19	29	71	0	0	0	56	41	50	43	3.58	0		0.008700
19	28	60	0	0	120	59	39	39	43	1.56	0		0.005100
10	12	93	0	0	60	60	57	35	34	2.43	0		0.006100
10	11	74	0	0	60	94	48	30	38	4.40	0		0.015300
23	35	53	0	41	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	120	102	46	44	42	1.15	1		0.000600
5	5	52	0	41	0	60	119	60	60	12.19	0		0.008500
8	8	3	0	0	95	60	23	20	38	1.30	0		0.014200
9	10	93	0	50	120	0	57	35	34	2.43	0		0.006100
9	9	46	1	0	60	132	31	49	41	1.54	0		0.005100
21	32	97	0	50	120	34	53	34	25	2.72	0		0.007600
21	31	84	1	23	95	60	23	39	35	1.57	0		0.008700
14	18	43	0	62	60	0	60	44	31	3.20	0		0.006100
14	20	63	0	46	120	59	53	21	57	3.33	0		0.014900
14	19	47	0	46	120	116	56	20	23	1.40	0		0.006200
18	27	53	0	41	0	120	103	60	60	11.61	0		0.009400
18	26	29	0	122	60	0	71	60	60	19.41	0		0.022800
18	25	19	1	60	60	31	33	38	42	1.22	0		0.004900
3	3	11	0	160	0	0	95	60	60	6.35	0		0.005600
27	42	59	1	107	120	0	38	60	56	2.44	0		0.005400
27	41	14	0	107	120	56	54	50	37	2.89	0		0.005400
4	4	2	0	107	120	93	50	27	45	3.55	0		0.013100
20	30	6	0	122	60	60	69	60	60	7.77	0		0.009400
25	39	69	0	122	60	120	69	60	60	1.27	0		0.001500
16	23	11	0	160	0	60	95	60	60	6.35	0		0.005600
16	22	5	1	107	120	138	30	42	48	3.15	0		0.012500
15	21	25	0	160	0	120	50	33	59	3.72	0		0.011300
13	17	89	0	167	120	0	49	33	58	3.39	0		0.010500
13	16	74	0	161	120	58	48	30	38	4.40	0		0.015300
2	2	51	0	193	60	0	93	60	60	2.56	0		0.002300
12	14	4	0	191	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	191	33	120	59	37	44	2.27	1		0.001000


