Name:				73_Manual_n150_m200_bt10_3_1180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.58
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		38 13 7 29 26 22 17 12 8 34 3 33 21 19 6 24 14 20 4 15 11 37 9 23 10 18 25 2 16 5 36 1 39 27 31 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	46	6	0	0	0	0	39	25	58	2.97	0		0.015200
31	42	1	0	0	25	0	99	60	60	2.61	0		0.002200
27	38	5	0	0	85	0	22	47	37	1.48	0		0.007200
39	52	9	1	0	132	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	132	34	22	47	37	1.48	0		0.007200
36	47	1	0	0	25	60	99	60	60	2.61	0		0.002200
5	7	2	0	0	25	120	113	60	60	1.36	0		0.001000
5	9	10	0	59	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	59	134	0	32	59	34	3.94	0		0.010400
16	26	10	0	59	85	30	57	49	30	2.17	0		0.003900
16	25	4	1	47	85	60	35	52	20	3.25	0		0.008900
2	2	6	0	0	0	58	39	25	58	2.97	0		0.015200
25	36	6	0	0	0	116	39	25	58	2.97	0		0.015200
18	28	9	1	47	85	80	32	59	34	3.94	0		0.010400
10	16	6	0	39	0	0	39	25	58	2.97	0		0.015200
23	33	7	0	47	85	114	33	26	46	3.66	0		0.021300
9	15	6	0	39	0	58	39	25	58	2.97	0		0.015200
37	49	6	0	39	0	116	39	25	58	2.97	0		0.015200
37	48	4	1	59	134	34	35	52	20	3.25	0		0.008900
11	17	9	1	47	134	54	32	59	34	3.94	0		0.010400
15	24	9	1	47	134	88	32	59	34	3.94	0		0.010400
15	23	7	0	47	134	122	33	26	46	3.66	0		0.021300
4	5	8	1	80	85	114	36	26	43	2.66	0		0.014200
4	6	8	1	80	134	122	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	0	33	26	46	3.66	0		0.021300
20	30	2	0	146	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	118	60	0	99	60	60	2.61	0		0.002200
24	34	2	0	118	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	118	120	0	36	26	43	2.66	0		0.014200
6	11	6	0	116	120	43	39	25	58	2.97	0		0.015200
6	10	5	1	106	120	101	22	47	37	1.48	0		0.007200
19	29	5	1	106	120	138	22	47	37	1.48	0		0.007200
21	31	2	0	118	60	120	113	60	60	1.36	0		0.001000
33	44	4	0	155	120	0	35	52	20	3.25	0		0.008900
3	3	4	0	155	120	20	35	52	20	3.25	0		0.008900
34	45	2	0	146	0	60	113	60	60	1.36	0		0.001000
8	14	10	0	190	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	190	120	30	32	59	34	3.94	0		0.010400
12	20	9	1	190	120	64	32	59	34	3.94	0		0.010400
12	19	7	0	190	120	98	33	26	46	3.66	0		0.021300
12	18	5	1	190	152	30	22	47	37	1.48	0		0.007200
17	27	3	0	231	60	0	57	40	20	3.90	0		0.008600
22	32	7	0	190	120	144	33	26	46	3.66	0		0.021300
26	37	9	1	231	60	20	32	59	34	3.94	0		0.010400
29	40	9	1	231	60	54	32	59	34	3.94	0		0.010400
7	12	3	0	231	60	88	57	40	20	3.90	0		0.008600
13	21	8	1	223	120	98	36	26	43	2.66	0		0.014200
38	51	8	1	223	120	141	36	26	43	2.66	0		0.014200
38	50	4	0	231	60	108	35	52	20	3.25	0		0.008900


