Name:				5_Manual_n50_m100_bt10_5_1103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.57
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		2 23 30 13 36 26 38 8 3 9 22 12 25 6 16 28 33 7 21 29 5 4 18 31 11 14 15 24 19 10 1 20 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
20	41	10	0	0	81	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	114	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	137	0	50	21	37	1.70	0		0.008100
1	1	6	0	0	114	35	50	21	37	1.70	0		0.008100
10	17	3	0	0	137	37	52	23	35	1.43	0		0.006000
10	16	2	1	0	0	60	25	51	29	1.19	0		0.004700
19	38	9	0	0	25	60	53	33	35	2.77	0		0.007900
24	50	7	0	0	114	72	25	50	35	3.66	0		0.014700
24	49	6	0	0	60	37	50	21	37	1.70	0		0.008100
15	30	7	1	0	58	74	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	89	25	50	35	3.66	0		0.014700
14	28	5	0	0	25	95	46	32	57	1.53	0		0.005200
14	27	3	1	0	114	107	52	23	35	1.43	0		0.006000
14	29	8	0	50	60	0	45	34	43	4.59	1		0.003000
11	19	9	0	0	25	152	53	33	35	2.77	0		0.007900
11	18	2	1	0	58	109	25	51	29	1.19	0		0.004700
31	60	7	1	0	0	124	25	50	35	3.66	0		0.014700
18	36	5	1	25	114	72	46	32	57	1.53	0		0.005200
18	37	9	1	25	114	129	53	33	35	2.77	0		0.007900
4	6	2	1	0	58	138	25	51	29	1.19	0		0.004700
5	8	9	1	53	0	60	53	33	35	2.77	0		0.007900
5	7	3	1	53	0	95	52	23	35	1.43	0		0.006000
29	56	1	0	58	94	0	85	60	60	21.64	0		0.021200
29	57	6	1	53	0	130	50	21	37	1.70	0		0.008100
29	58	8	0	58	94	60	45	34	43	4.59	1		0.003000
21	42	5	0	58	128	60	46	32	57	1.53	0		0.005200
21	44	9	0	58	128	117	53	33	35	2.77	0		0.007900
21	43	6	0	58	128	152	50	21	37	1.70	0		0.008100
7	11	9	0	86	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	58	94	103	45	34	43	4.59	1		0.003000
33	63	6	0	86	33	0	50	21	37	1.70	0		0.008100
28	55	2	1	86	0	35	25	51	29	1.19	0		0.004700
16	33	7	1	86	33	37	25	50	35	3.66	0		0.014700
16	32	6	0	86	0	64	50	21	37	1.70	0		0.008100
16	34	8	0	58	94	146	45	34	43	4.59	1		0.003000
6	9	2	1	86	33	72	25	51	29	1.19	0		0.004700
25	51	9	1	86	0	101	53	33	35	2.77	0		0.007900
12	22	7	0	86	0	136	25	50	35	3.66	0		0.014700
12	20	3	0	95	60	0	52	23	35	1.43	0		0.006000
12	21	6	0	95	58	35	50	21	37	1.70	0		0.008100
22	45	1	0	143	94	0	85	60	60	21.64	0		0.021200
22	46	5	0	139	0	0	46	32	57	1.53	0		0.005200
9	14	9	0	137	0	57	53	33	35	2.77	0		0.007900
9	15	10	0	136	0	92	30	33	48	4.47	0		0.022600
9	13	4	0	143	94	60	41	34	47	2.62	1		0.001900
3	4	1	0	190	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	143	128	60	45	34	43	4.59	1		0.003000
8	12	10	0	147	60	0	30	33	48	4.47	0		0.022600
38	72	1	0	190	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	177	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	177	60	35	52	23	35	1.43	0		0.006000
26	53	10	1	177	60	70	30	33	48	4.47	0		0.022600
26	52	3	0	184	94	60	52	23	35	1.43	0		0.006000
36	67	1	0	190	0	120	85	60	60	21.64	0		0.021200
36	68	2	1	184	90	95	25	51	29	1.19	0		0.004700
36	69	8	0	143	128	103	45	34	43	4.59	1		0.003000
36	70	8	0	143	128	146	45	34	43	4.59	1		0.003000
13	23	1	1	236	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	177	60	118	30	33	48	4.47	0		0.022600
13	24	3	0	184	90	124	52	23	35	1.43	0		0.006000
13	25	6	0	228	145	0	50	21	37	1.70	0		0.008100
30	59	4	0	236	60	60	41	34	47	2.62	1		0.001900
23	48	9	0	236	94	60	53	33	35	2.77	0		0.007900
23	47	3	0	228	145	37	52	23	35	1.43	0		0.006000
2	2	5	0	236	94	95	46	32	57	1.53	0		0.005200
2	3	9	0	236	94	152	53	33	35	2.77	0		0.007900


