Name:				112_Manual_n200_m400_bt10_2_1328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.27
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		10 25 8 16 6 21 4 9 17 19 26 1 7 18 15 27 29 11 22 20 2 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
13	24	10	0	0	113	0	40	36	56	1.12	0		0.003900
2	3	2	1	0	60	56	47	40	48	3.05	0		0.008100
2	4	10	0	0	107	56	40	36	56	1.12	0		0.003900
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	149	0	22	56	29	4.68	0		0.019000
22	36	3	0	0	60	104	30	40	57	3.81	0		0.015900
22	37	7	1	0	149	29	22	56	29	4.68	0		0.019000
11	20	8	0	40	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	60	0	60	30	53	56	1.71	0		0.005400
11	21	9	1	0	107	112	46	39	56	1.79	1		0.001000
29	51	4	0	0	0	120	60	60	60	1.80	0		0.002500
29	52	7	1	40	120	0	22	56	29	4.68	0		0.019000
27	47	2	0	60	53	60	47	40	48	3.05	0		0.008100
27	48	6	1	60	93	60	30	53	56	1.71	0		0.005400
27	49	7	1	40	120	29	22	56	29	4.68	0		0.019000
15	26	3	1	60	53	108	30	40	57	3.81	0		0.015900
18	31	6	0	60	0	116	30	53	56	1.71	0		0.005400
18	30	1	0	108	0	0	47	54	22	4.59	0		0.009000
7	13	2	0	60	93	116	47	40	48	3.05	0		0.008100
7	14	6	0	108	0	22	30	53	56	1.71	0		0.005400
1	1	2	1	108	0	78	47	40	48	3.05	0		0.008100
1	2	9	0	108	0	126	46	39	56	1.79	1		0.001000
26	45	4	0	148	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	113	53	60	57	57	50	3.61	0		0.005600
19	32	6	0	113	120	0	30	53	56	1.71	0		0.005400
17	28	3	0	113	120	56	30	40	57	3.81	0		0.015900
17	29	9	0	113	47	110	46	39	56	1.79	1		0.001000
9	16	6	1	113	86	110	30	53	56	1.71	0		0.005400
4	6	2	0	143	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	143	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	113	120	113	30	40	57	3.81	0		0.015900
21	35	5	0	208	0	0	57	57	50	3.61	0		0.005600
6	11	2	0	143	116	96	47	40	48	3.05	0		0.008100
6	10	1	0	190	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	190	120	22	46	39	56	1.79	1		0.001000
16	27	4	0	208	57	0	60	60	60	1.80	0		0.002500
8	15	8	0	170	53	60	108	60	60	19.51	0		0.015100
25	43	4	0	170	53	120	60	60	60	1.80	0		0.002500
25	44	7	1	208	0	50	22	56	29	4.68	0		0.019000
10	18	5	0	230	53	120	57	57	50	3.61	0		0.005600
10	17	2	0	237	120	0	47	40	48	3.05	0		0.008100


