Name:				74_Manual_n150_m200_bt10_4_1320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.33
Calculation_Time:		16.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		29 76 5 37 16 14 54 56 17 38 49 53 4 43 58 8 46 74 50 27 79 10 11 70 68 39 65 23 40 72 18 62 3 45 9 15 21 31 22 57 2 44 7 59 69 34 48 78 20 47 36 51 30 12 13 61 25 1 28 19 24 67 52 63 42 66 71 73 6 41 26 60 64 33 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
33	43	8	0	0	32	0	54	36	40	1.36	0		0.003500
64	84	10	0	0	68	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	118	0	45	33	56	3.45	0		0.011600
26	34	6	1	0	151	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	32	40	45	33	56	3.45	0		0.011600
6	8	8	0	0	118	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	22	22	32	22	4.19	0		0.029700
73	96	6	0	0	68	47	23	45	37	2.72	0		0.013100
73	95	3	0	0	0	44	22	32	22	4.19	0		0.029700
71	93	8	0	0	32	96	54	36	40	1.36	0		0.003500
66	86	3	0	0	0	66	22	32	22	4.19	0		0.029700
42	54	1	1	0	154	37	20	39	45	2.90	0		0.018600
42	55	1	1	0	154	82	20	39	45	2.90	0		0.018600
63	83	1	0	0	68	84	20	39	45	2.90	0		0.018600
52	67	10	1	0	118	96	34	50	47	3.93	0		0.011500
67	87	1	1	0	154	127	20	39	45	2.90	0		0.018600
24	32	10	1	0	32	136	34	50	47	3.93	0		0.011500
24	31	2	0	22	0	0	50	21	57	1.63	0		0.007700
19	24	8	0	0	118	143	54	36	40	1.36	0		0.003500
28	37	7	0	0	0	88	23	30	45	2.35	0		0.017000
1	1	2	0	23	0	57	50	21	57	1.63	0		0.007700
25	33	1	0	0	68	129	20	39	45	2.90	0		0.018600
61	80	2	0	23	0	114	50	21	57	1.63	0		0.007700
13	17	3	0	34	68	0	22	32	22	4.19	0		0.029700
12	16	3	0	34	68	22	22	32	22	4.19	0		0.029700
30	39	10	1	54	21	0	34	50	47	3.93	0		0.011500
51	66	7	0	34	68	44	23	30	45	2.35	0		0.017000
36	47	9	0	57	55	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	108	0	54	36	40	1.36	0		0.003500
47	60	4	0	54	108	40	45	33	56	3.45	0		0.011600
47	61	10	1	54	21	47	34	50	47	3.93	0		0.011500
20	25	2	0	54	144	0	50	21	57	1.63	0		0.007700
78	102	10	1	54	21	94	34	50	47	3.93	0		0.011500
78	101	7	0	34	68	89	23	30	45	2.35	0		0.017000
48	62	7	0	34	68	134	23	30	45	2.35	0		0.017000
48	63	7	0	50	21	141	23	30	45	2.35	0		0.017000
34	44	7	1	54	141	57	23	30	45	2.35	0		0.017000
69	89	2	0	54	108	96	50	21	57	1.63	0		0.007700
69	90	6	1	54	108	153	23	45	37	2.72	0		0.013100
59	77	4	0	57	55	31	45	33	56	3.45	0		0.011600
59	78	10	1	57	55	87	34	50	47	3.93	0		0.011500
7	9	1	1	54	141	102	20	39	45	2.90	0		0.018600
7	10	1	0	57	55	134	20	39	45	2.90	0		0.018600
44	57	9	0	104	0	0	50	53	31	1.36	0		0.002600
2	2	3	1	54	141	147	22	32	22	4.19	0		0.029700
57	73	1	1	73	21	141	20	39	45	2.90	0		0.018600
57	74	3	0	77	55	134	22	32	22	4.19	0		0.029700
57	75	3	0	77	55	156	22	32	22	4.19	0		0.029700
22	27	9	0	107	55	0	50	53	31	1.36	0		0.002600
22	28	10	0	107	55	31	34	50	47	3.93	0		0.011500
31	40	5	1	107	55	78	51	34	33	4.67	0		0.013500
31	41	6	1	104	144	0	23	45	37	2.72	0		0.013100
21	26	10	0	107	55	111	34	50	47	3.93	0		0.011500
15	20	8	0	108	108	0	54	36	40	1.36	0		0.003500
15	19	1	1	104	0	31	20	39	45	2.90	0		0.018600
9	12	5	0	104	106	40	51	34	33	4.67	0		0.013500
45	58	4	0	104	106	73	45	33	56	3.45	0		0.011600
3	3	2	0	104	144	37	50	21	57	1.63	0		0.007700
3	4	3	1	104	144	94	22	32	22	4.19	0		0.029700
62	81	4	0	104	105	129	45	33	56	3.45	0		0.011600
62	82	7	1	104	144	116	23	30	45	2.35	0		0.017000
18	23	6	0	154	0	0	23	45	37	2.72	0		0.013100
72	94	5	0	157	55	0	51	34	33	4.67	0		0.013500
40	52	6	1	154	144	0	23	45	37	2.72	0		0.013100
40	51	3	1	104	144	161	22	32	22	4.19	0		0.029700
23	30	8	0	157	55	33	54	36	40	1.36	0		0.003500
23	29	2	1	154	0	37	50	21	57	1.63	0		0.007700
65	85	1	1	154	144	37	20	39	45	2.90	0		0.018600
39	50	1	1	154	144	82	20	39	45	2.90	0		0.018600
68	88	5	0	157	55	73	51	34	33	4.67	0		0.013500
70	91	4	0	157	55	106	45	33	56	3.45	0		0.011600
70	92	5	0	162	108	0	51	34	33	4.67	0		0.013500
11	15	7	0	154	0	94	23	30	45	2.35	0		0.017000
10	14	8	0	162	108	33	54	36	40	1.36	0		0.003500
10	13	2	0	149	106	73	50	21	57	1.63	0		0.007700
79	104	10	0	177	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	149	106	130	22	32	22	4.19	0		0.029700
27	36	6	1	154	144	127	23	45	37	2.72	0		0.013100
27	35	3	1	149	106	152	22	32	22	4.19	0		0.029700
50	65	10	0	177	0	47	34	50	47	3.93	0		0.011500
74	97	8	1	177	0	94	54	36	40	1.36	0		0.003500
46	59	9	0	213	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	199	144	0	23	30	45	2.35	0		0.017000
58	76	1	1	177	0	134	20	39	45	2.90	0		0.018600
43	56	6	1	177	20	134	23	45	37	2.72	0		0.013100
4	5	7	0	199	144	45	23	30	45	2.35	0		0.017000
53	68	4	0	222	53	0	45	33	56	3.45	0		0.011600
49	64	5	0	222	86	0	51	34	33	4.67	0		0.013500
38	49	1	1	216	0	31	20	39	45	2.90	0		0.018600
17	22	10	1	216	86	33	34	50	47	3.93	0		0.011500
56	72	3	1	154	144	164	22	32	22	4.19	0		0.029700
54	69	2	0	216	120	0	50	21	57	1.63	0		0.007700
54	70	3	1	216	120	57	22	32	22	4.19	0		0.029700
14	18	5	0	216	86	80	51	34	33	4.67	0		0.013500
16	21	6	0	216	86	113	23	45	37	2.72	0		0.013100
37	48	9	0	263	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	255	0	31	54	36	40	1.36	0		0.003500
76	99	8	0	255	0	71	54	36	40	1.36	0		0.003500
29	38	3	0	216	86	150	22	32	22	4.19	0		0.029700


