Name:				73_Manual_n150_m200_bt10_3_1476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.98
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		9 11 31 22 39 6 27 3 28 14 32 30 4 38 37 16 35 24 26 36 15 33 13 17 12 2 5 7 18 1 29 20 8 25 21 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	120	90	32	59	34	3.94	0		0.010400
15	24	9	1	0	120	124	32	59	34	3.94	0		0.010400
18	28	9	1	59	120	0	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	34	32	59	34	3.94	0		0.010400
29	40	9	0	113	0	60	32	59	34	3.94	0		0.010400
26	37	9	0	113	59	60	32	59	34	3.94	0		0.010400
11	17	9	1	118	120	0	32	59	34	3.94	0		0.010400
12	20	9	0	113	0	94	32	59	34	3.94	0		0.010400
39	52	9	0	113	0	128	32	59	34	3.94	0		0.010400
25	36	6	0	113	59	94	39	25	58	2.97	0		0.015200
9	15	6	0	116	120	34	39	25	58	2.97	0		0.015200
6	11	6	0	116	120	92	39	25	58	2.97	0		0.015200
2	2	6	0	113	84	94	39	25	58	2.97	0		0.015200
37	49	6	0	145	0	60	39	25	58	2.97	0		0.015200
35	46	6	0	145	25	60	39	25	58	2.97	0		0.015200
7	12	3	1	113	59	152	57	40	20	3.90	0		0.008600
30	41	3	0	57	120	68	57	40	20	3.90	0		0.008600
17	27	3	1	113	0	162	57	40	20	3.90	0		0.008600
13	21	8	0	153	50	60	36	26	43	2.66	0		0.014200
38	51	8	0	153	76	60	36	26	43	2.66	0		0.014200
4	5	8	0	153	50	103	36	26	43	2.66	0		0.014200
4	6	8	0	153	76	103	36	26	43	2.66	0		0.014200
24	35	8	0	145	0	118	36	26	43	2.66	0		0.014200
15	23	7	1	155	120	34	33	26	46	3.66	0		0.021300
4	4	7	0	155	120	80	33	26	46	3.66	0		0.021300
28	39	7	0	155	120	126	33	26	46	3.66	0		0.021300
22	32	7	0	184	0	60	33	26	46	3.66	0		0.021300
12	19	7	0	181	120	0	33	26	46	3.66	0		0.021300
1	1	5	1	0	152	90	22	47	37	1.48	0		0.007200
27	38	5	0	153	50	146	22	47	37	1.48	0		0.007200
12	18	5	1	0	152	127	22	47	37	1.48	0		0.007200
6	10	5	1	181	146	0	22	47	37	1.48	0		0.007200
37	48	4	0	212	0	0	35	52	20	3.25	0		0.008900
38	50	4	0	212	52	0	35	52	20	3.25	0		0.008900
32	43	4	0	212	0	20	35	52	20	3.25	0		0.008900
33	44	4	0	212	52	20	35	52	20	3.25	0		0.008900
3	3	4	0	212	0	40	35	52	20	3.25	0		0.008900
16	25	4	0	212	52	40	35	52	20	3.25	0		0.008900


