Name:				76_Manual_n150_m200_bt100_1_1290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.39
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		13 26 5 28 14 16 11 6 7 29 4 30 23 17 1 9 24 19 21 10 15 8 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	26	50	0	0	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	0	48	26	21	2.14	0		0.008600
18	21	10	0	0	86	0	37	38	48	2.57	0		0.009100
8	8	5	0	0	124	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	124	37	49	29	37	4.27	0		0.015000
15	17	27	0	0	0	60	118	60	60	21.82	0		0.015400
10	12	6	0	0	0	120	91	60	60	10.13	0		0.009300
21	24	53	0	48	60	0	79	60	60	5.72	0		0.006000
19	22	5	0	0	124	74	49	29	37	4.27	0		0.015000
24	28	13	1	0	124	111	22	45	28	3.33	0		0.016800
24	29	45	0	48	60	60	95	60	60	21.14	1		0.003700
9	11	25	0	49	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	124	139	48	26	21	2.14	0		0.008600
1	1	46	0	49	120	57	43	53	60	1.32	0		0.002900
17	20	27	0	118	0	0	118	60	60	21.82	0		0.015400
23	27	97	0	48	60	120	60	38	46	4.58	1		0.002000
30	38	33	0	118	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	49	120	117	23	37	24	4.84	0		0.028400
4	4	3	1	48	60	166	39	57	24	4.21	1		0.001900
29	36	60	0	109	120	0	59	20	39	1.97	0		0.008300
29	35	45	0	91	0	120	95	60	60	21.14	1		0.003700
7	7	34	0	168	60	0	43	39	41	2.67	0		0.008000
6	6	4	0	168	99	0	64	60	60	4.43	0		0.005800
11	13	56	0	168	99	60	59	49	34	2.27	0		0.003900
16	19	48	1	232	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	168	60	41	22	22	28	2.24	0		0.023100
14	16	8	0	186	0	120	26	49	59	4.69	0		0.018400
28	34	15	1	227	60	60	114	60	60	2.24	0		0.001600
5	5	62	0	227	60	120	33	39	24	2.14	0		0.008300
26	31	14	0	227	99	120	57	37	47	1.44	0		0.003400
13	15	37	0	212	0	120	30	48	37	3.54	0		0.012300


