Name:				107_Manual_n200_m300_bt100_2_1158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.95
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			23
Customer_Sequence:		15 9 5 4 7 10 20 16 6 13 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	35	0	0	0	0	99	60	60	13.12	0		0.011000
8	13	53	0	0	60	0	38	36	25	1.49	0		0.005400
2	2	7	0	0	96	0	21	42	58	4.55	0		0.025800
13	20	27	0	0	0	60	112	60	60	6.33	0		0.004700
13	21	48	0	0	0	120	103	60	60	19.40	0		0.015700
13	22	54	1	0	138	0	32	43	20	1.44	0		0.005200
6	9	3	0	38	60	0	88	60	60	7.61	0		0.007200
6	10	13	0	0	138	20	31	33	45	3.82	0		0.018700
16	26	73	0	38	60	60	85	60	60	13.96	0		0.013700
20	37	84	0	38	60	120	78	60	60	1.15	0		0.001200
20	35	22	1	0	138	65	33	37	53	1.67	0		0.006900
20	36	34	1	0	138	118	24	37	50	1.63	0		0.009200
10	17	97	0	43	138	0	52	30	30	3.29	0		0.010500
10	16	47	0	112	0	0	95	60	60	11.47	1		0.002000
7	11	59	0	126	60	0	116	60	60	16.41	0		0.011800
4	5	64	0	123	60	60	111	60	60	2.83	0		0.002100
5	7	64	0	116	60	120	111	60	60	2.83	0		0.002100
5	8	75	0	207	0	0	88	60	60	17.94	0		0.017000
5	6	2	0	95	120	0	59	49	39	1.92	0		0.003300
9	14	3	0	207	0	60	88	60	60	7.61	0		0.007200
9	15	4	0	207	0	120	87	60	60	12.65	0		0.012100
15	24	1	1	242	60	0	111	60	60	16.07	0		0.012100
15	25	6	0	95	120	39	25	36	40	1.29	0		0.007200


