Name:				5_Manual_n50_m100_bt10_5_1263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.43
Calculation_Time:		7.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		24 38 19 18 32 33 36 22 20 27 8 14 11 15 31 29 26 16 12 9 25 21 10 23 5 1 30 13 28 17 2 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
6	9	2	0	0	94	0	25	51	29	1.19	0		0.004700
2	2	5	1	0	94	29	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	60	53	33	35	2.77	0		0.007900
17	35	2	1	0	145	0	25	51	29	1.19	0		0.004700
28	55	2	1	0	140	29	25	51	29	1.19	0		0.004700
13	23	1	0	45	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	140	58	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	95	50	21	37	1.70	0		0.008100
30	59	4	0	0	21	95	41	34	47	2.62	1		0.001900
1	1	6	0	0	0	132	50	21	37	1.70	0		0.008100
5	8	9	0	45	60	60	53	33	35	2.77	0		0.007900
5	7	3	0	32	93	60	52	23	35	1.43	0		0.006000
23	48	9	0	45	60	95	53	33	35	2.77	0		0.007900
23	47	3	0	30	93	95	52	23	35	1.43	0		0.006000
10	17	3	0	30	93	130	52	23	35	1.43	0		0.006000
10	16	2	1	45	60	130	25	51	29	1.19	0		0.004700
21	42	5	1	53	0	60	46	32	57	1.53	0		0.005200
21	44	9	1	50	0	117	53	33	35	2.77	0		0.007900
21	43	6	1	50	0	152	50	21	37	1.70	0		0.008100
25	51	9	0	85	0	0	53	33	35	2.77	0		0.007900
9	14	9	0	85	0	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	140	106	30	33	48	4.47	0		0.022600
9	13	4	0	84	93	60	41	34	47	2.62	1		0.001900
12	22	7	1	51	127	0	25	50	35	3.66	0		0.014700
12	20	3	0	51	127	35	52	23	35	1.43	0		0.006000
12	21	6	0	51	152	0	50	21	37	1.70	0		0.008100
16	33	7	1	51	127	70	25	50	35	3.66	0		0.014700
16	32	6	0	51	152	37	50	21	37	1.70	0		0.008100
16	34	8	0	82	93	107	45	34	43	4.59	1		0.003000
26	53	10	0	51	127	105	30	33	48	4.47	0		0.022600
26	52	3	0	85	33	0	52	23	35	1.43	0		0.006000
29	56	1	0	130	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	33	35	50	21	37	1.70	0		0.008100
29	58	8	0	103	127	0	45	34	43	4.59	1		0.003000
31	60	7	1	85	0	70	25	50	35	3.66	0		0.014700
15	30	7	1	85	33	72	25	50	35	3.66	0		0.014700
15	31	7	1	85	0	105	25	50	35	3.66	0		0.014700
11	19	9	0	130	60	60	53	33	35	2.77	0		0.007900
11	18	2	1	83	0	140	25	51	29	1.19	0		0.004700
14	28	5	0	127	93	60	46	32	57	1.53	0		0.005200
14	27	3	0	85	33	107	52	23	35	1.43	0		0.006000
14	29	8	0	103	127	43	45	34	43	4.59	1		0.003000
8	12	10	0	138	0	0	30	33	48	4.47	0		0.022600
27	54	10	0	138	0	48	30	33	48	4.47	0		0.022600
20	41	10	0	135	0	96	30	33	48	4.47	0		0.022600
20	39	3	0	85	33	142	52	23	35	1.43	0		0.006000
20	40	6	0	127	93	117	50	21	37	1.70	0		0.008100
22	45	1	0	168	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	130	60	95	46	32	57	1.53	0		0.005200
36	67	1	0	168	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	127	93	154	25	51	29	1.19	0		0.004700
36	69	8	0	101	127	86	45	34	43	4.59	1		0.003000
36	70	8	0	101	127	129	45	34	43	4.59	1		0.003000
33	63	6	0	130	60	152	50	21	37	1.70	0		0.008100
32	61	1	0	165	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	148	125	0	50	21	37	1.70	0		0.008100
18	36	5	1	183	60	60	46	32	57	1.53	0		0.005200
18	37	9	1	183	60	117	53	33	35	2.77	0		0.007900
19	38	9	1	180	60	152	53	33	35	2.77	0		0.007900
38	72	1	0	216	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	198	120	0	53	33	35	2.77	0		0.007900
38	73	3	0	198	120	35	52	23	35	1.43	0		0.006000
24	50	7	1	198	120	70	25	50	35	3.66	0		0.014700
24	49	6	0	148	153	0	50	21	37	1.70	0		0.008100


