Name:				73_Manual_n150_m200_bt10_3_1478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.53
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		2 28 17 33 32 29 39 22 15 6 36 37 9 4 16 10 26 12 3 34 13 27 8 18 1 35 31 11 24 14 25 38 30 20 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	30	32	59	34	3.94	0		0.010400
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
30	41	3	0	0	120	64	57	40	20	3.90	0		0.008600
38	51	8	0	0	120	84	36	26	43	2.66	0		0.014200
38	50	4	0	59	120	0	35	52	20	3.25	0		0.008900
25	36	6	1	36	120	84	39	25	58	2.97	0		0.015200
14	22	1	0	0	60	60	99	60	60	2.61	0		0.002200
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	1	36	120	142	36	26	43	2.66	0		0.014200
11	17	9	1	94	120	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
35	46	6	0	94	120	34	39	25	58	2.97	0		0.015200
1	1	5	1	94	152	0	22	47	37	1.48	0		0.007200
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
8	14	10	0	113	59	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	59	30	32	59	34	3.94	0		0.010400
27	38	5	1	94	152	37	22	47	37	1.48	0		0.007200
13	21	8	0	94	120	92	36	26	43	2.66	0		0.014200
34	45	2	0	170	0	0	113	60	60	1.36	0		0.001000
3	3	4	0	153	120	0	35	52	20	3.25	0		0.008900
12	20	9	0	153	108	20	32	59	34	3.94	0		0.010400
12	19	7	0	153	108	54	33	26	46	3.66	0		0.021300
12	18	5	1	94	152	74	22	47	37	1.48	0		0.007200
26	37	9	1	170	60	0	32	59	34	3.94	0		0.010400
10	16	6	0	153	134	54	39	25	58	2.97	0		0.015200
16	26	10	0	192	92	0	57	49	30	2.17	0		0.003900
16	25	4	1	170	60	34	35	52	20	3.25	0		0.008900
4	5	8	0	170	60	54	36	26	43	2.66	0		0.014200
4	6	8	0	170	60	97	36	26	43	2.66	0		0.014200
4	4	7	0	170	60	140	33	26	46	3.66	0		0.021300
9	15	6	0	192	141	0	39	25	58	2.97	0		0.015200
37	49	6	0	192	141	58	39	25	58	2.97	0		0.015200
37	48	4	0	249	60	0	35	52	20	3.25	0		0.008900
36	47	1	0	170	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	192	141	116	39	25	58	2.97	0		0.015200
6	10	5	1	231	141	0	22	47	37	1.48	0		0.007200
15	24	9	0	249	60	20	32	59	34	3.94	0		0.010400
15	23	7	0	231	141	37	33	26	46	3.66	0		0.021300
22	32	7	0	231	141	83	33	26	46	3.66	0		0.021300
39	52	9	0	249	60	54	32	59	34	3.94	0		0.010400
29	40	9	0	249	60	88	32	59	34	3.94	0		0.010400
32	43	4	0	249	60	122	35	52	20	3.25	0		0.008900
33	44	4	0	249	60	142	35	52	20	3.25	0		0.008900
17	27	3	1	249	60	162	57	40	20	3.90	0		0.008600
28	39	7	0	231	141	129	33	26	46	3.66	0		0.021300
2	2	6	1	283	0	0	39	25	58	2.97	0		0.015200


