Name:				72_Manual_n150_m200_bt10_2_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.03
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		27 11 35 38 22 37 33 51 31 24 19 39 12 32 41 23 5 17 2 7 40 6 16 30 43 45 25 28 46 49 9 36 26 3 21 8 4 29 10 15 1 34 44 14 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
13	17	10	0	0	68	0	90	60	60	7.44	0		0.006900
14	19	5	0	0	128	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	34	30	39	36	3.77	0		0.016100
44	55	6	0	0	39	31	26	26	41	4.82	1		0.007100
34	44	9	1	0	128	34	29	52	23	1.50	0		0.005000
1	1	4	1	0	128	57	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	70	30	39	36	3.77	0		0.016100
15	20	7	0	0	68	60	48	59	33	4.68	0		0.008300
10	14	6	0	0	39	72	26	26	41	4.82	1		0.007100
29	38	3	0	0	68	93	45	36	36	2.81	0		0.008700
4	6	7	0	0	104	93	48	59	33	4.68	0		0.008300
8	10	5	0	0	104	126	58	39	34	4.54	0		0.010000
21	28	2	0	0	68	129	49	29	31	2.69	0		0.009500
21	29	9	1	0	68	160	29	52	23	1.50	0		0.005000
3	5	4	0	0	0	106	30	39	36	3.77	0		0.016100
26	34	9	0	0	0	142	29	52	23	1.50	0		0.005000
36	46	8	0	0	143	126	24	20	31	2.19	0		0.022800
9	11	1	0	58	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	58	128	0	45	36	36	2.81	0		0.008700
49	62	1	0	90	68	0	102	60	60	1.48	0		0.001200
49	63	4	0	58	128	36	30	39	36	3.77	0		0.016100
46	58	7	1	52	0	94	48	59	33	4.68	0		0.008300
46	57	2	0	103	128	0	49	29	31	2.69	0		0.009500
46	59	8	0	58	128	72	24	20	31	2.19	0		0.022800
28	36	2	0	103	128	31	49	29	31	2.69	0		0.009500
28	37	4	1	103	128	62	30	39	36	3.77	0		0.016100
25	33	10	0	90	68	60	90	60	60	7.44	0		0.006900
45	56	5	0	52	0	127	58	39	34	4.54	0		0.010000
43	54	7	1	90	68	120	48	59	33	4.68	0		0.008300
30	39	6	0	103	128	98	26	26	41	4.82	1		0.007100
16	22	10	0	160	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	103	128	139	26	26	41	4.82	1		0.007100
6	8	3	1	149	68	120	45	36	36	2.81	0		0.008700
40	51	3	0	152	128	0	45	36	36	2.81	0		0.008700
7	9	9	0	149	68	156	29	52	23	1.50	0		0.005000
2	4	10	0	111	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	192	68	0	48	59	33	4.68	0		0.008300
17	23	7	0	192	60	33	48	59	33	4.68	0		0.008300
5	7	3	0	152	128	36	45	36	36	2.81	0		0.008700
23	31	6	0	152	128	72	26	26	41	4.82	1		0.007100
41	52	3	0	192	60	66	45	36	36	2.81	0		0.008700
32	42	8	0	178	128	72	24	20	31	2.19	0		0.022800
12	16	1	0	111	0	120	102	60	60	1.48	0		0.001200
39	50	8	0	178	128	103	24	20	31	2.19	0		0.022800
19	25	2	0	192	96	66	49	29	31	2.69	0		0.009500
24	32	6	0	192	96	97	26	26	41	4.82	1		0.007100
31	40	2	0	192	60	102	49	29	31	2.69	0		0.009500
31	41	6	0	192	60	133	26	26	41	4.82	1		0.007100
51	65	1	1	241	60	0	102	60	60	1.48	0		0.001200
51	66	7	0	213	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	213	0	93	24	20	31	2.19	0		0.022800
37	48	9	1	213	20	93	29	52	23	1.50	0		0.005000
37	47	6	0	213	20	116	26	26	41	4.82	1		0.007100
22	30	2	0	241	60	60	49	29	31	2.69	0		0.009500
38	49	9	0	241	89	60	29	52	23	1.50	0		0.005000
35	45	3	1	241	89	83	45	36	36	2.81	0		0.008700
11	15	8	0	213	0	124	24	20	31	2.19	0		0.022800
27	35	9	1	241	60	91	29	52	23	1.50	0		0.005000


