Name:				2_Manual_n50_m100_bt10_2_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.81
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		8 11 14 15 12 9 7 13 17 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	114	60	60	15.46	0		0.011300
21	38	2	0	0	60	0	51	55	35	3.76	0		0.006700
21	39	2	0	0	115	0	51	55	35	3.76	0		0.006700
2	4	8	1	0	60	35	114	60	60	15.46	0		0.011300
2	2	3	0	0	60	95	55	56	46	3.31	0		0.005400
2	3	6	0	0	116	95	35	20	23	3.83	0		0.027400
17	33	5	0	0	0	60	119	60	60	17.50	0		0.012300
17	34	9	0	60	60	0	63	60	60	13.56	0		0.017900
17	32	1	1	0	136	95	35	58	59	1.40	0		0.003400
13	25	3	0	60	60	60	55	56	46	3.31	0		0.005400
13	24	1	0	55	60	106	35	58	59	1.40	0		0.003400
13	26	6	0	0	136	154	35	20	23	3.83	0		0.027400
7	12	8	0	0	0	120	114	60	60	15.46	0		0.011300
9	17	5	0	119	0	0	119	60	60	17.50	0		0.012300
9	18	9	0	123	60	0	63	60	60	13.56	0		0.017900
12	23	9	0	115	60	60	63	60	60	13.56	0		0.017900
15	30	3	0	115	60	120	55	56	46	3.31	0		0.005400
15	29	2	1	60	120	0	51	55	35	3.76	0		0.006700
14	27	2	1	60	120	35	51	55	35	3.76	0		0.006700
14	28	7	0	60	120	70	30	35	42	4.20	0		0.020000
11	22	5	0	119	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	170	0	120	55	56	46	3.31	0		0.005400
11	20	1	1	115	120	0	35	58	59	1.40	0		0.003400
8	13	2	1	173	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	115	120	59	39	39	60	2.08	0		0.006800
8	15	4	0	115	120	119	39	39	60	2.08	0		0.006800
8	16	7	0	173	120	35	30	35	42	4.20	0		0.020000


