Name:				110_Manual_n200_m300_bt100_5_1488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.23
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		18 5 3 12 13 24 1 15 29 10 14 6 27 9 26 17 30 7 4 16 25 28 8 11 20 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
22	34	19	0	0	93	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	132	0	35	20	41	1.07	0		0.007700
20	32	60	0	0	93	38	25	33	58	3.94	0		0.023900
11	16	14	0	0	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	152	0	20	36	56	2.60	0		0.018000
8	10	4	0	0	0	120	92	60	60	10.25	0		0.009300
8	11	71	0	36	60	0	63	60	60	6.96	0		0.009200
28	42	45	0	25	60	60	56	44	48	4.22	0		0.008600
28	43	79	0	25	60	108	39	32	58	3.87	0		0.015500
25	39	81	1	0	152	56	21	43	49	2.67	0		0.014800
16	27	72	0	92	0	0	78	60	60	14.36	0		0.015300
4	4	22	1	43	120	0	46	57	55	3.98	0		0.007600
7	9	94	0	43	120	55	55	51	32	1.99	0		0.003500
30	45	11	1	43	120	87	41	57	55	4.71	0		0.010100
17	28	9	1	43	120	142	44	55	20	4.25	0		0.008800
26	40	7	0	25	60	166	24	29	22	2.56	0		0.018400
9	12	4	0	92	0	60	92	60	60	10.25	0		0.009300
27	41	10	0	92	0	120	99	60	60	14.46	0		0.012200
6	8	89	0	99	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	43	120	162	48	30	23	3.72	1		0.002600
14	24	56	0	99	60	31	37	39	52	2.68	0		0.009300
14	23	47	1	64	60	108	35	20	41	1.07	0		0.007700
10	14	74	0	99	60	83	38	39	23	2.10	0		0.007100
10	15	89	0	99	60	106	34	32	31	2.80	0		0.012900
10	13	30	1	99	99	0	20	40	55	3.39	1		0.004200
29	44	87	0	139	60	0	114	60	60	14.32	0		0.010500
15	25	6	0	100	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	100	120	21	31	24	38	4.17	1		0.005600
1	1	13	0	152	120	0	57	53	55	2.08	0		0.003400
24	38	9	1	152	120	55	44	55	20	4.25	0		0.008800
13	22	50	1	152	120	75	23	56	35	3.91	0		0.015200
12	18	5	0	139	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	133	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	191	0	0	55	43	29	4.26	0		0.009000
12	21	70	1	152	143	75	20	36	56	2.60	0		0.018000
3	3	2	0	152	143	131	35	26	41	1.55	1		0.001700
5	5	1	1	253	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	191	0	29	31	24	38	4.17	1		0.005600
18	30	22	1	209	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	208	120	55	24	29	22	2.56	0		0.018400


