Name:				83_Manual_n150_m300_bt10_3_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.13
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		15 9 5 7 4 2 11 14 20 18 16 3 6 1 19 26 17 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
21	45	2	0	0	86	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	132	0	34	27	38	3.82	0		0.020800
17	34	1	0	0	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	39	86	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	86	47	39	46	47	2.40	0		0.006700
17	36	5	0	0	86	94	22	50	29	1.62	0		0.007400
26	55	10	0	39	86	57	60	44	51	1.83	0		0.003500
26	53	8	0	34	145	0	34	27	38	3.82	0		0.020800
26	54	9	0	0	60	40	43	26	40	3.05	1		0.002700
19	41	4	0	0	145	38	52	20	42	1.20	0		0.005800
19	42	5	1	0	145	80	22	50	29	1.62	0		0.007400
1	2	10	0	39	86	108	60	44	51	1.83	0		0.003500
1	1	4	0	0	145	109	52	20	42	1.20	0		0.005800
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	0	120	39	46	47	2.40	0		0.006700
6	12	3	0	68	145	0	37	27	54	3.91	1		0.003900
3	6	1	0	99	60	0	115	60	60	6.55	0		0.004700
16	31	1	0	99	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	115	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	99	120	0	22	50	29	1.62	0		0.007400
18	39	10	0	115	0	51	60	44	51	1.83	0		0.003500
18	40	10	0	115	0	102	60	44	51	1.83	0		0.003500
18	38	4	0	99	120	29	52	20	42	1.20	0		0.005800
20	44	4	0	99	120	71	52	20	42	1.20	0		0.005800
20	43	3	0	68	145	54	37	27	54	3.91	1		0.003900
14	27	8	0	105	142	0	34	27	38	3.82	0		0.020800
14	28	9	0	68	145	108	43	26	40	3.05	1		0.002700
11	21	5	1	99	120	113	22	50	29	1.62	0		0.007400
11	22	9	0	68	145	148	43	26	40	3.05	1		0.002700
2	3	1	0	99	46	120	115	60	60	6.55	0		0.004700
2	4	4	0	99	120	142	52	20	42	1.20	0		0.005800
2	5	5	1	114	0	153	22	50	29	1.62	0		0.007400
4	7	2	0	151	120	0	39	46	47	2.40	0		0.006700
4	8	5	1	114	22	153	22	50	29	1.62	0		0.007400
7	14	5	0	151	120	47	22	50	29	1.62	0		0.007400
5	9	3	1	151	120	76	37	27	54	3.91	1		0.003900
5	10	3	1	151	120	130	37	27	54	3.91	1		0.003900
9	18	7	1	190	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	175	0	0	37	27	54	3.91	1		0.003900
9	19	9	0	175	0	54	43	26	40	3.05	1		0.002700
15	29	6	0	214	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	214	60	60	75	60	60	15.41	0		0.017100


