Name:				83_Manual_n150_m300_bt10_3_1053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.00
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		9 18 1 20 6 22 17 10 13 24 21 4 2 3 5 16 15 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	8	0	0	0	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	27	0	43	26	40	3.05	1		0.002700
11	21	5	0	0	53	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	103	0	43	26	40	3.05	1		0.002700
15	29	6	0	43	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	43	60	0	75	60	60	15.41	0		0.017100
16	31	1	1	43	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	0	129	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	120	51	22	50	29	1.62	0		0.007400
5	9	3	1	0	120	80	37	27	54	3.91	1		0.003900
5	10	3	1	0	120	134	37	27	54	3.91	1		0.003900
3	6	1	1	43	0	120	115	60	60	6.55	0		0.004700
2	3	1	0	118	0	0	115	60	60	6.55	0		0.004700
2	4	4	1	27	120	51	52	20	42	1.20	0		0.005800
2	5	5	0	27	120	93	22	50	29	1.62	0		0.007400
4	7	2	0	60	120	0	39	46	47	2.40	0		0.006700
4	8	5	0	27	120	122	22	50	29	1.62	0		0.007400
21	45	2	0	60	120	47	39	46	47	2.40	0		0.006700
21	46	8	1	27	120	151	34	27	38	3.82	0		0.020800
24	50	2	0	60	120	94	39	46	47	2.40	0		0.006700
24	51	8	0	60	120	141	34	27	38	3.82	0		0.020800
13	25	1	0	103	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	99	120	0	43	26	40	3.05	1		0.002700
10	20	9	0	99	146	0	43	26	40	3.05	1		0.002700
17	34	1	0	103	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	118	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	118	60	57	39	46	47	2.40	0		0.006700
17	36	5	0	118	60	104	22	50	29	1.62	0		0.007400
22	48	8	1	118	60	133	34	27	38	3.82	0		0.020800
22	47	5	0	142	120	0	22	50	29	1.62	0		0.007400
6	13	6	0	172	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	164	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	99	120	40	37	27	54	3.91	1		0.003900
20	44	4	0	164	120	47	52	20	42	1.20	0		0.005800
20	43	3	0	164	140	47	37	27	54	3.91	1		0.003900
1	2	10	0	157	60	60	60	44	51	1.83	0		0.003500
1	1	4	0	157	60	111	52	20	42	1.20	0		0.005800
18	39	10	0	216	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	216	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	145	80	111	52	20	42	1.20	0		0.005800
9	18	7	1	216	120	102	54	59	57	4.54	0		0.007100
9	17	3	0	217	60	60	37	27	54	3.91	1		0.003900
9	19	9	0	209	60	114	43	26	40	3.05	1		0.002700


