Name:				80_Manual_n150_m200_bt100_5_1151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.07
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		3 5 23 8 21 2 7 31 6 15 9 1 20 16 28 30 11 12 27 4 29 13 18 22 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
10	12	6	0	0	60	0	82	60	60	19.41	0		0.019700
22	27	12	0	0	0	60	102	60	60	13.69	0		0.011200
18	22	10	0	0	60	60	104	60	60	17.63	0		0.014100
13	16	9	0	0	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	0	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	103	25	21	23	1.33	0		0.012700
4	4	3	0	0	60	120	106	60	60	2.53	0		0.002000
27	33	46	0	102	0	0	55	59	45	2.22	0		0.003400
12	15	34	0	26	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	102	0	45	66	60	60	10.50	1		0.002700
11	13	31	0	168	0	0	89	60	60	11.84	0		0.011100
30	38	16	0	106	60	0	115	60	60	16.32	0		0.011800
28	34	15	0	106	60	60	81	60	60	12.72	0		0.013100
16	20	88	0	106	60	120	107	60	60	12.86	0		0.010000
16	19	9	1	26	120	52	24	53	52	3.75	0		0.014800
20	25	99	0	79	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	26	120	104	32	50	32	3.67	0		0.011500
1	1	38	1	26	120	136	32	58	45	1.19	1		0.000600
9	11	90	1	84	120	40	41	34	36	4.27	0		0.015300
15	18	89	0	84	120	76	41	45	47	3.38	0		0.009200
6	8	4	0	84	120	123	41	33	52	2.05	0		0.007600
31	39	40	0	125	120	0	35	54	44	4.16	0		0.011000
7	9	99	0	125	120	44	35	41	40	2.86	0		0.010000
2	2	2	1	160	120	0	28	55	47	4.63	0		0.015000
21	26	8	0	160	120	47	31	36	47	3.46	0		0.015500
8	10	5	0	160	120	94	40	37	29	3.81	0		0.012900
23	28	6	0	168	0	60	82	60	60	19.41	0		0.019700
5	5	69	0	168	0	120	58	34	39	1.56	0		0.004000
5	7	91	0	160	120	123	25	38	25	4.32	0		0.022800
5	6	72	0	160	120	148	23	20	20	2.93	0		0.031900
3	3	23	0	215	120	0	34	45	52	3.03	0		0.009900


