Name:				76_Manual_n150_m200_bt100_1_1272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.61
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		21 5 7 26 20 16 14 8 22 17 29 9 30 24 18 6 10 3 11 19 1 28 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
17	20	27	0	0	60	0	118	60	60	21.82	0		0.015400
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
28	34	15	0	0	60	60	114	60	60	2.24	0		0.001600
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
10	12	6	0	0	60	120	91	60	60	10.13	0		0.009300
22	26	50	0	118	0	0	90	60	60	5.13	0		0.004800
21	24	53	0	117	0	60	79	60	60	5.72	0		0.006000
6	6	4	0	104	0	120	64	60	60	4.43	0		0.005800
9	11	25	0	0	120	0	60	52	57	2.78	0		0.004400
1	1	46	0	0	120	57	43	53	60	1.32	0		0.002900
20	23	11	1	60	120	0	45	60	42	2.06	0		0.003800
26	31	14	0	60	120	42	57	37	47	1.44	0		0.003400
11	13	56	0	118	60	0	59	49	34	2.27	0		0.003900
14	16	8	0	0	120	117	26	49	59	4.69	0		0.018400
7	7	34	0	60	120	89	43	39	41	2.67	0		0.008000
18	21	10	0	60	120	130	37	38	48	2.57	0		0.009100
13	15	37	0	91	60	120	30	48	37	3.54	0		0.012300
19	22	5	0	120	120	0	49	29	37	4.27	0		0.015000
8	8	5	0	118	60	34	49	29	37	4.27	0		0.015000
8	9	5	0	114	60	71	49	29	37	4.27	0		0.015000
29	36	60	0	120	149	0	59	20	39	1.97	0		0.008300
3	3	58	1	168	0	120	54	33	25	1.74	0		0.004900
5	5	62	1	91	60	157	33	39	24	2.14	0		0.008300
24	28	13	1	120	120	37	22	45	28	3.33	0		0.016800
9	10	12	0	120	120	65	48	26	21	2.14	0		0.008600
22	25	12	0	118	89	34	48	26	21	2.14	0		0.008600
30	37	16	1	120	149	39	23	37	24	4.84	0		0.028400
16	18	9	0	118	89	55	22	22	28	2.24	0		0.023100
24	29	45	0	177	60	0	95	60	60	21.14	1		0.003700
29	35	45	0	167	60	60	95	60	60	21.14	1		0.003700


