Name:				73_Manual_n150_m200_bt10_3_1191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.07
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		18 9 2 25 27 5 35 1 26 16 19 4 10 34 12 22 20 28 8 33 17 36 14 23 37 29 39 11 15 13 38 6 31 21 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
24	34	2	0	0	40	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	100	0	36	26	43	2.66	0		0.014200
21	31	2	0	0	40	60	113	60	60	1.36	0		0.001000
31	42	1	0	0	40	120	99	60	60	2.61	0		0.002200
6	11	6	0	0	126	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	0	22	47	37	1.48	0		0.007200
38	51	8	0	0	0	20	36	26	43	2.66	0		0.014200
38	50	4	1	39	100	0	35	52	20	3.25	0		0.008900
13	21	8	0	0	0	63	36	26	43	2.66	0		0.014200
15	24	9	1	39	100	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	106	33	26	46	3.66	0		0.021300
11	17	9	1	39	100	54	32	59	34	3.94	0		0.010400
39	52	9	1	39	100	88	32	59	34	3.94	0		0.010400
29	40	9	1	39	100	122	32	59	34	3.94	0		0.010400
37	49	6	1	36	0	20	39	25	58	2.97	0		0.015200
37	48	4	1	39	100	156	35	52	20	3.25	0		0.008900
23	33	7	0	36	0	78	33	26	46	3.66	0		0.021300
14	22	1	0	98	100	0	99	60	60	2.61	0		0.002200
36	47	1	0	98	100	60	99	60	60	2.61	0		0.002200
17	27	3	0	69	0	0	57	40	20	3.90	0		0.008600
33	44	4	1	69	0	20	35	52	20	3.25	0		0.008900
8	14	10	0	98	100	120	57	49	30	2.17	0		0.003900
8	13	9	1	69	0	40	32	59	34	3.94	0		0.010400
28	39	7	0	69	0	74	33	26	46	3.66	0		0.021300
20	30	2	0	113	40	0	113	60	60	1.36	0		0.001000
22	32	7	0	69	0	120	33	26	46	3.66	0		0.021300
12	20	9	1	98	100	150	32	59	34	3.94	0		0.010400
12	19	7	0	102	0	74	33	26	46	3.66	0		0.021300
12	18	5	1	128	0	0	22	47	37	1.48	0		0.007200
34	45	2	0	113	32	60	113	60	60	1.36	0		0.001000
10	16	6	0	102	0	120	39	25	58	2.97	0		0.015200
4	5	8	0	141	0	37	36	26	43	2.66	0		0.014200
4	6	8	0	141	0	80	36	26	43	2.66	0		0.014200
4	4	7	0	141	0	123	33	26	46	3.66	0		0.021300
19	29	5	1	177	0	0	22	47	37	1.48	0		0.007200
16	26	10	0	197	100	0	57	49	30	2.17	0		0.003900
16	25	4	0	197	100	30	35	52	20	3.25	0		0.008900
26	37	9	0	197	100	50	32	59	34	3.94	0		0.010400
1	1	5	1	177	0	37	22	47	37	1.48	0		0.007200
35	46	6	0	177	0	74	39	25	58	2.97	0		0.015200
5	7	2	0	99	26	120	113	60	60	1.36	0		0.001000
5	9	10	0	226	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	197	92	84	32	59	34	3.94	0		0.010400
27	38	5	0	197	92	118	22	47	37	1.48	0		0.007200
25	36	6	0	226	0	30	39	25	58	2.97	0		0.015200
2	2	6	0	226	25	30	39	25	58	2.97	0		0.015200
9	15	6	0	226	0	88	39	25	58	2.97	0		0.015200
18	28	9	0	254	100	0	32	59	34	3.94	0		0.010400


