Name:				118_Manual_n200_m400_bt100_3_1494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.42
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			44
Customer_Sequence:		14 13 20 9 5 4 8 21 2 3 16 12 27 18 7 25 11 10 6 28 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	28	0	0	0	0	110	60	60	16.68	0		0.012600
15	30	12	0	0	60	0	21	43	39	3.78	0		0.021000
15	32	32	0	0	103	0	48	22	20	4.16	1		0.003900
19	38	46	1	0	125	0	48	50	55	3.55	0		0.007400
28	54	8	1	0	125	55	44	57	49	1.53	0		0.003000
28	55	8	1	0	125	104	44	57	49	1.53	0		0.003000
6	10	42	0	48	60	0	50	51	20	4.53	0		0.008900
6	12	87	1	0	60	39	44	25	46	4.68	0		0.021300
6	11	77	1	0	60	85	54	24	29	4.29	0		0.016600
10	19	59	0	0	0	60	74	60	60	4.31	0		0.004900
11	20	14	0	48	60	20	30	34	44	2.32	0		0.011400
25	50	86	0	0	0	120	63	60	60	5.69	0		0.007500
25	49	61	1	74	0	60	54	38	47	4.28	0		0.010400
25	48	49	0	48	60	64	25	40	42	2.15	0		0.010700
7	14	61	1	74	0	107	54	38	47	4.28	0		0.010400
7	13	55	0	48	60	106	33	25	39	4.92	0		0.029800
18	37	9	0	98	60	0	52	54	60	4.29	0		0.007600
27	53	96	0	57	114	0	66	60	60	6.73	1		0.001700
12	24	100	0	112	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	112	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	98	60	60	59	29	46	2.94	0		0.008600
12	21	4	1	74	0	154	56	35	35	4.36	0		0.011100
16	34	64	0	112	0	120	60	54	46	1.58	0		0.002400
16	35	77	0	98	89	60	54	24	29	4.29	0		0.016600
16	33	5	0	123	114	0	112	60	60	16.45	1		0.002400
3	5	46	0	157	60	0	48	50	55	3.55	0		0.007400
3	6	66	0	98	60	106	47	26	56	4.15	0		0.017000
2	3	33	0	222	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	157	60	55	25	40	42	2.15	0		0.010700
2	2	25	0	176	0	60	39	38	23	3.21	0		0.010800
21	40	19	0	215	0	60	72	60	60	9.62	0		0.011100
8	16	79	0	205	60	0	57	39	31	2.83	0		0.006400
8	15	3	0	157	60	97	20	50	29	4.69	1		0.004700
4	8	71	1	205	60	31	27	59	51	4.30	0		0.013500
4	7	2	0	205	60	82	37	28	32	2.42	0		0.011700
5	9	22	0	205	60	114	46	30	24	1.30	0		0.004700
9	17	61	0	215	0	120	54	38	47	4.28	0		0.010400
9	18	84	1	205	60	138	25	42	25	3	0		0.014300
20	39	6	0	235	114	0	56	52	25	4.91	0		0.008400
13	25	8	0	235	114	25	44	57	49	1.53	0		0.003000
13	28	61	0	235	114	74	54	38	47	4.28	0		0.010400
13	27	39	0	215	0	167	50	48	21	1.72	0		0.003600
13	26	21	0	205	60	163	34	30	20	1.69	1		0.001700
14	29	61	0	235	114	121	54	38	47	4.28	0		0.010400


