Name:				73_Manual_n150_m200_bt10_3_1116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.23
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 19 16 32 6 38 13 5 36 28 15 10 17 26 11 29 35 24 3 23 14 8 2 30 22 9 18 34 37 21 7 39 25 12 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	0	99	60	60	2.61	0		0.002200
12	20	9	1	0	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	120	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	0	22	47	37	1.48	0		0.007200
25	36	6	0	0	146	37	39	25	58	2.97	0		0.015200
39	52	9	1	0	60	60	32	59	34	3.94	0		0.010400
7	12	3	0	0	60	94	57	40	20	3.90	0		0.008600
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
37	49	6	0	0	120	80	39	25	58	2.97	0		0.015200
37	48	4	1	0	60	114	35	52	20	3.25	0		0.008900
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
18	28	9	1	0	60	134	32	59	34	3.94	0		0.010400
9	15	6	0	0	146	95	39	25	58	2.97	0		0.015200
22	32	7	0	0	120	138	33	26	46	3.66	0		0.021300
30	41	3	0	0	60	168	57	40	20	3.90	0		0.008600
2	2	6	0	59	120	0	39	25	58	2.97	0		0.015200
8	14	10	1	59	60	60	57	49	30	2.17	0		0.003900
8	13	9	0	59	60	90	32	59	34	3.94	0		0.010400
14	22	1	0	108	60	0	99	60	60	2.61	0		0.002200
23	33	7	0	59	145	0	33	26	46	3.66	0		0.021300
3	3	4	0	98	120	0	35	52	20	3.25	0		0.008900
24	34	2	0	108	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	59	145	46	36	26	43	2.66	0		0.014200
35	46	6	0	59	120	58	39	25	58	2.97	0		0.015200
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
11	17	9	0	113	0	34	32	59	34	3.94	0		0.010400
26	37	9	0	113	0	68	32	59	34	3.94	0		0.010400
17	27	3	1	113	0	102	57	40	20	3.90	0		0.008600
10	16	6	0	59	145	89	39	25	58	2.97	0		0.015200
15	24	9	0	113	0	122	32	59	34	3.94	0		0.010400
15	23	7	0	98	120	20	33	26	46	3.66	0		0.021300
28	39	7	0	98	146	20	33	26	46	3.66	0		0.021300
36	47	1	0	91	60	120	99	60	60	2.61	0		0.002200
5	7	2	0	153	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	133	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	156	32	59	34	3.94	0		0.010400
13	21	8	0	131	120	30	36	26	43	2.66	0		0.014200
38	51	8	0	131	146	30	36	26	43	2.66	0		0.014200
38	50	4	0	131	120	73	35	52	20	3.25	0		0.008900
6	11	6	0	131	120	93	39	25	58	2.97	0		0.015200
6	10	5	1	131	120	151	22	47	37	1.48	0		0.007200
32	43	4	0	190	120	0	35	52	20	3.25	0		0.008900
16	26	10	0	225	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	190	120	20	35	52	20	3.25	0		0.008900
19	29	5	0	190	120	40	22	47	37	1.48	0		0.007200
4	5	8	1	190	120	77	36	26	43	2.66	0		0.014200
4	6	8	1	190	120	120	36	26	43	2.66	0		0.014200
4	4	7	0	225	109	0	33	26	46	3.66	0		0.021300


