Name:				73_Manual_n150_m200_bt10_3_1024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.99
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		12 18 34 27 13 39 25 36 22 28 2 20 21 29 6 10 26 8 24 30 14 33 5 1 15 11 38 3 17 19 4 9 37 31 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
12	20	9	1	0	120	90	32	59	34	3.94	0		0.010400
29	40	9	1	0	120	124	32	59	34	3.94	0		0.010400
26	37	9	1	57	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	57	120	34	32	59	34	3.94	0		0.010400
8	13	9	0	113	0	60	32	59	34	3.94	0		0.010400
15	24	9	0	113	59	60	32	59	34	3.94	0		0.010400
5	8	9	0	113	0	94	32	59	34	3.94	0		0.010400
39	52	9	1	116	120	0	32	59	34	3.94	0		0.010400
18	28	9	1	116	120	34	32	59	34	3.94	0		0.010400
9	15	6	0	113	59	94	39	25	58	2.97	0		0.015200
25	36	6	0	116	120	68	39	25	58	2.97	0		0.015200
37	49	6	0	113	84	94	39	25	58	2.97	0		0.015200
2	2	6	0	113	0	128	39	25	58	2.97	0		0.015200
6	11	6	0	113	25	128	39	25	58	2.97	0		0.015200
10	16	6	0	116	120	126	39	25	58	2.97	0		0.015200
30	41	3	0	57	120	68	57	40	20	3.90	0		0.008600
17	27	3	0	0	120	158	57	40	20	3.90	0		0.008600
38	51	8	0	145	0	60	36	26	43	2.66	0		0.014200
4	6	8	0	145	26	60	36	26	43	2.66	0		0.014200
4	5	8	0	175	120	0	36	26	43	2.66	0		0.014200
24	35	8	0	175	146	0	36	26	43	2.66	0		0.014200
13	21	8	0	175	120	43	36	26	43	2.66	0		0.014200
4	4	7	0	175	146	43	33	26	46	3.66	0		0.021300
28	39	7	0	175	120	86	33	26	46	3.66	0		0.021300
22	32	7	0	175	146	89	33	26	46	3.66	0		0.021300
23	33	7	0	175	120	132	33	26	46	3.66	0		0.021300
15	23	7	0	175	146	135	33	26	46	3.66	0		0.021300
12	19	7	0	181	0	60	33	26	46	3.66	0		0.021300
1	1	5	0	113	59	152	22	47	37	1.48	0		0.007200
6	10	5	0	181	26	60	22	47	37	1.48	0		0.007200
19	29	5	1	116	152	0	22	47	37	1.48	0		0.007200
27	38	5	0	175	73	60	22	47	37	1.48	0		0.007200
12	18	5	0	175	73	97	22	47	37	1.48	0		0.007200
38	50	4	0	145	0	103	35	52	20	3.25	0		0.008900
3	3	4	0	211	120	0	35	52	20	3.25	0		0.008900
37	48	4	0	211	120	20	35	52	20	3.25	0		0.008900
16	25	4	0	211	120	40	35	52	20	3.25	0		0.008900
33	44	4	0	211	120	60	35	52	20	3.25	0		0.008900


