Name:				41_Manual_n100_m200_bt10_1_1081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.62
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			29
Customer_Sequence:		4 17 1 12 7 13 16 9 18 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	7	0	0	0	0	89	60	60	17.52	0		0.016400
19	41	6	0	0	60	0	30	60	43	3.96	0		0.011000
14	30	4	0	0	0	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	120	0	28	25	57	1.57	0		0.011200
14	28	2	0	0	60	43	35	49	26	2.74	1		0.001600
18	40	8	0	0	0	120	60	60	60	20.52	0		0.028500
18	37	1	0	28	120	0	41	51	54	1.70	0		0.004100
18	39	6	0	28	109	54	30	60	43	3.96	0		0.011000
18	38	3	0	0	145	0	28	25	57	1.57	0		0.011200
9	20	7	0	69	60	0	89	60	60	17.52	0		0.016400
9	21	10	1	28	109	97	54	23	48	3.17	0		0.012800
9	22	10	0	58	60	60	54	23	48	3.17	0		0.012800
9	19	3	0	35	60	0	28	25	57	1.57	0		0.011200
16	32	4	0	107	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	107	0	60	89	60	60	17.52	0		0.016400
13	27	9	0	107	0	120	81	60	60	6.91	0		0.007100
7	14	7	0	158	60	0	89	60	60	17.52	0		0.016400
7	15	7	0	112	60	60	89	60	60	17.52	0		0.016400
7	16	9	0	214	0	0	81	60	60	6.91	0		0.007100
7	13	1	0	69	120	0	41	51	54	1.70	0		0.004100
12	26	9	0	196	0	60	81	60	60	6.91	0		0.007100
1	2	10	0	58	120	54	54	23	48	3.17	0		0.012800
1	1	5	1	58	143	54	28	53	24	3.16	0		0.010600
17	35	7	0	112	60	120	89	60	60	17.52	0		0.016400
17	34	1	0	112	120	0	41	51	54	1.70	0		0.004100
17	36	10	0	51	120	102	54	23	48	3.17	0		0.012800
4	8	8	0	188	0	120	60	60	60	20.52	0		0.028500
4	9	8	0	201	60	60	60	60	60	20.52	0		0.028500
4	7	5	1	51	120	150	28	53	24	3.16	0		0.010600


