Name:				73_Manual_n150_m200_bt10_3_1110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.40
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		23 36 26 20 32 12 22 29 38 8 19 25 34 18 17 11 30 31 7 24 28 9 15 37 14 1 35 10 39 21 3 2 4 6 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
16	26	10	0	0	60	30	57	49	30	2.17	0		0.003900
16	25	4	0	0	109	34	35	52	20	3.25	0		0.008900
6	11	6	0	0	109	54	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	60	22	47	37	1.48	0		0.007200
4	5	8	0	0	134	54	36	26	43	2.66	0		0.014200
4	6	8	1	0	60	97	36	26	43	2.66	0		0.014200
4	4	7	0	0	134	97	33	26	46	3.66	0		0.021300
2	2	6	0	0	109	112	39	25	58	2.97	0		0.015200
3	3	4	1	22	0	60	35	52	20	3.25	0		0.008900
21	31	2	0	39	109	0	113	60	60	1.36	0		0.001000
39	52	9	1	22	0	80	32	59	34	3.94	0		0.010400
10	16	6	0	39	35	60	39	25	58	2.97	0		0.015200
35	46	6	0	39	35	118	39	25	58	2.97	0		0.015200
1	1	5	0	0	60	140	22	47	37	1.48	0		0.007200
14	22	1	0	39	109	60	99	60	60	2.61	0		0.002200
37	49	6	0	57	60	0	39	25	58	2.97	0		0.015200
37	48	4	1	22	0	114	35	52	20	3.25	0		0.008900
15	24	9	1	22	0	134	32	59	34	3.94	0		0.010400
15	23	7	0	57	60	58	33	26	46	3.66	0		0.021300
9	15	6	0	57	60	104	39	25	58	2.97	0		0.015200
28	39	7	0	78	32	60	33	26	46	3.66	0		0.021300
24	34	2	0	39	109	120	113	60	60	1.36	0		0.001000
24	35	8	0	78	32	106	36	26	43	2.66	0		0.014200
7	12	3	0	96	60	0	57	40	20	3.90	0		0.008600
31	42	1	0	114	0	0	99	60	60	2.61	0		0.002200
30	41	3	0	96	60	20	57	40	20	3.90	0		0.008600
11	17	9	1	96	60	40	32	59	34	3.94	0		0.010400
17	27	3	0	96	60	74	57	40	20	3.90	0		0.008600
18	28	9	1	96	60	94	32	59	34	3.94	0		0.010400
34	45	2	0	114	0	60	113	60	60	1.36	0		0.001000
25	36	6	0	96	60	128	39	25	58	2.97	0		0.015200
19	29	5	0	152	109	0	22	47	37	1.48	0		0.007200
8	14	10	0	155	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	155	60	30	32	59	34	3.94	0		0.010400
38	51	8	1	152	109	37	36	26	43	2.66	0		0.014200
38	50	4	1	155	60	64	35	52	20	3.25	0		0.008900
29	40	9	1	155	60	84	32	59	34	3.94	0		0.010400
22	32	7	0	152	109	80	33	26	46	3.66	0		0.021300
12	20	9	1	155	60	118	32	59	34	3.94	0		0.010400
12	19	7	0	152	109	126	33	26	46	3.66	0		0.021300
12	18	5	1	155	60	152	22	47	37	1.48	0		0.007200
32	43	4	0	185	109	0	35	52	20	3.25	0		0.008900
20	30	2	0	114	0	120	113	60	60	1.36	0		0.001000
26	37	9	0	185	109	20	32	59	34	3.94	0		0.010400
36	47	1	1	220	60	0	99	60	60	2.61	0		0.002200
23	33	7	0	214	60	60	33	26	46	3.66	0		0.021300


