Name:				40_Manual_n50_m400_bt100_5_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.64
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			34
Customer_Sequence:		35 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	270	85	0	0	0	0	119	60	60	8.40	0		0.005900
35	266	67	0	0	60	0	117	60	60	8.13	0		0.005800
13	90	14	0	0	0	60	109	60	60	5.97	0		0.004600
11	73	28	0	0	60	60	101	60	60	11.55	0		0.009500
13	91	16	0	0	0	120	100	60	60	14.06	0		0.011700
13	95	55	0	0	60	120	86	60	60	2.93	0		0.002800
11	76	42	0	117	60	0	81	60	60	10.42	0		0.010700
35	271	86	0	101	60	60	66	60	60	5.85	0		0.007400
11	74	29	0	86	60	120	65	60	60	13.23	0		0.017000
13	96	62	0	119	0	0	56	57	44	3.05	0		0.004800
35	267	70	1	0	120	0	36	59	55	1.66	0		0.003900
11	72	26	0	0	120	55	39	48	59	3.87	0		0.010300
13	93	26	0	0	120	114	39	48	59	3.87	0		0.010300
35	269	75	0	59	120	0	42	39	45	2.15	0		0.006600
13	99	75	0	59	120	45	42	39	45	2.15	0		0.006600
11	80	94	0	59	120	90	24	48	55	3.84	0		0.016700
11	71	7	0	101	120	0	27	45	52	1.91	0		0.007900
11	79	90	0	119	0	44	59	24	42	4.74	0		0.016700
35	265	56	0	109	0	86	60	20	49	1.36	0		0.005700
35	263	22	0	101	120	52	32	39	47	3.65	0		0.014600
35	272	98	1	101	120	99	51	23	50	1.27	0		0.005400
13	101	100	0	128	120	0	38	46	30	4.28	0		0.012300
35	264	44	0	100	0	135	57	20	44	1.43	0		0.006300
11	77	44	0	119	24	44	57	20	44	1.43	0		0.006300
13	92	21	0	119	24	88	33	21	60	2.32	0		0.016700
13	98	72	0	59	120	145	22	45	40	1.53	0		0.007700
13	100	99	1	166	120	0	32	58	21	3.46	0		0.009300
11	81	99	1	166	120	21	32	58	21	3.46	0		0.009300
11	78	52	0	178	0	0	113	60	60	16.13	1		0.002400
13	89	10	0	178	0	60	103	60	60	1.57	1		0.000300
11	75	37	0	198	60	0	59	60	26	2.80	1		0.000800
13	94	37	0	198	60	26	59	60	26	2.80	1		0.000800
13	97	66	0	166	120	42	54	33	45	1.32	1		0.000700
35	268	74	1	166	152	0	20	60	26	4.42	1		0.003700


