Name:				74_Manual_n150_m200_bt10_4_1245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		414.00
Calculation_Time:		17.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		62 24 60 56 12 47 14 5 35 46 4 27 48 44 72 31 3 55 53 32 69 43 52 23 26 57 29 22 36 79 49 51 1 10 64 33 11 68 50 15 54 76 2 39 17 61 37 16 28 59 19 7 66 42 74 13 21 8 71 20 70 9 6 40 41 34 58 38 45 30 25 73 78 67 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
67	87	1	0	0	39	0	20	39	45	2.90	0		0.018600
78	102	10	0	0	78	0	34	50	47	3.93	0		0.011500
78	101	7	0	0	128	0	23	30	45	2.35	0		0.017000
73	96	6	0	0	0	45	23	45	37	2.72	0		0.013100
73	95	3	0	0	45	45	22	32	22	4.19	0		0.029700
25	33	1	0	0	128	45	20	39	45	2.90	0		0.018600
30	39	10	0	0	78	47	34	50	47	3.93	0		0.011500
45	58	4	0	0	78	94	45	33	56	3.45	0		0.011600
38	49	1	0	0	0	82	20	39	45	2.90	0		0.018600
58	76	1	0	0	128	90	20	39	45	2.90	0		0.018600
34	44	7	0	0	45	67	23	30	45	2.35	0		0.017000
41	53	4	0	23	0	0	45	33	56	3.45	0		0.011600
40	52	6	0	0	0	127	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	112	22	32	22	4.19	0		0.029700
6	8	8	0	0	78	150	54	36	40	1.36	0		0.003500
6	7	3	0	0	45	134	22	32	22	4.19	0		0.029700
9	12	5	0	23	33	0	51	34	33	4.67	0		0.013500
70	91	4	0	23	128	0	45	33	56	3.45	0		0.011600
70	92	5	0	20	128	56	51	34	33	4.67	0		0.013500
20	25	2	0	20	128	89	50	21	57	1.63	0		0.007700
71	93	8	0	23	33	33	54	36	40	1.36	0		0.003500
8	11	7	0	23	0	56	23	30	45	2.35	0		0.017000
21	26	10	1	23	33	73	34	50	47	3.93	0		0.011500
13	17	3	0	0	0	164	22	32	22	4.19	0		0.029700
74	97	8	0	23	33	120	54	36	40	1.36	0		0.003500
42	54	1	1	68	0	0	20	39	45	2.90	0		0.018600
42	55	1	1	68	0	45	20	39	45	2.90	0		0.018600
66	86	3	1	20	128	146	22	32	22	4.19	0		0.029700
7	9	1	1	68	0	90	20	39	45	2.90	0		0.018600
7	10	1	1	68	0	135	20	39	45	2.90	0		0.018600
19	24	8	0	107	0	0	54	36	40	1.36	0		0.003500
59	77	4	0	77	36	0	45	33	56	3.45	0		0.011600
59	78	10	0	71	69	0	34	50	47	3.93	0		0.011500
28	37	7	0	71	119	0	23	30	45	2.35	0		0.017000
16	21	6	1	71	149	0	23	45	37	2.72	0		0.013100
37	48	9	0	105	69	0	50	53	31	1.36	0		0.002600
61	80	2	0	71	149	37	50	21	57	1.63	0		0.007700
17	22	10	0	71	69	47	34	50	47	3.93	0		0.011500
39	50	1	1	71	69	94	20	39	45	2.90	0		0.018600
2	2	3	1	71	149	94	22	32	22	4.19	0		0.029700
76	99	8	0	107	0	40	54	36	40	1.36	0		0.003500
54	69	2	0	77	36	56	50	21	57	1.63	0		0.007700
54	70	3	1	71	149	116	22	32	22	4.19	0		0.029700
15	20	8	0	107	0	80	54	36	40	1.36	0		0.003500
15	19	1	1	70	89	94	20	39	45	2.90	0		0.018600
50	65	10	0	71	69	139	34	50	47	3.93	0		0.011500
68	88	5	0	107	0	120	51	34	33	4.67	0		0.013500
11	15	7	1	71	149	138	23	30	45	2.35	0		0.017000
33	43	8	0	109	89	31	54	36	40	1.36	0		0.003500
64	84	10	1	109	89	71	34	50	47	3.93	0		0.011500
