Name:				73_Manual_n150_m200_bt10_3_1246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.93
Calculation_Time:		32.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 8 39 15 37 33 10 13 19 36 27 31 6 25 12 7 20 4 16 1 30 9 11 28 38 3 18 23 29 34 35 17 26 21 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
14	22	1	0	0	86	0	99	60	60	2.61	0		0.002200
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
26	37	9	1	0	86	60	32	59	34	3.94	0		0.010400
3	3	4	1	0	118	60	35	52	20	3.25	0		0.008900
35	46	6	0	0	146	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
29	40	9	1	0	86	94	32	59	34	3.94	0		0.010400
23	33	7	0	0	60	43	33	26	46	3.66	0		0.021300
18	28	9	1	0	86	128	32	59	34	3.94	0		0.010400
16	26	10	1	59	86	60	57	49	30	2.17	0		0.003900
38	51	8	0	0	60	89	36	26	43	2.66	0		0.014200
38	50	4	1	0	118	80	35	52	20	3.25	0		0.008900
28	39	7	0	0	60	132	33	26	46	3.66	0		0.021300
11	17	9	1	0	118	100	32	59	34	3.94	0		0.010400
9	15	6	0	36	60	0	39	25	58	2.97	0		0.015200
8	13	9	1	0	118	134	32	59	34	3.94	0		0.010400
1	1	5	1	36	60	58	22	47	37	1.48	0		0.007200
17	27	3	0	99	86	0	57	40	20	3.90	0		0.008600
25	36	6	0	36	60	95	39	25	58	2.97	0		0.015200
4	5	8	0	83	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	83	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	0	33	26	46	3.66	0		0.021300
20	30	2	0	146	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	59	86	90	57	40	20	3.90	0		0.008600
12	20	9	1	59	85	110	32	59	34	3.94	0		0.010400
12	19	7	0	116	86	20	33	26	46	3.66	0		0.021300
12	18	5	1	59	126	90	22	47	37	1.48	0		0.007200
16	25	4	1	99	126	0	35	52	20	3.25	0		0.008900
6	11	6	0	83	60	86	39	25	58	2.97	0		0.015200
6	10	5	1	33	60	153	22	47	37	1.48	0		0.007200
31	42	1	0	146	0	60	99	60	60	2.61	0		0.002200
27	38	5	1	59	85	144	22	47	37	1.48	0		0.007200
36	47	1	0	146	0	120	99	60	60	2.61	0		0.002200
19	29	5	1	83	60	144	22	47	37	1.48	0		0.007200
39	52	9	1	151	126	0	32	59	34	3.94	0		0.010400
30	41	3	0	156	86	0	57	40	20	3.90	0		0.008600
33	44	4	1	149	86	20	35	52	20	3.25	0		0.008900
37	49	6	0	130	60	0	39	25	58	2.97	0		0.015200
37	48	4	1	149	86	40	35	52	20	3.25	0		0.008900
15	24	9	1	149	86	60	32	59	34	3.94	0		0.010400
15	23	7	0	130	60	58	33	26	46	3.66	0		0.021300
13	21	8	0	259	0	0	36	26	43	2.66	0		0.014200
8	14	10	0	213	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	151	126	34	32	59	34	3.94	0		0.010400
10	16	6	0	259	26	0	39	25	58	2.97	0		0.015200
5	9	10	0	213	109	0	57	49	30	2.17	0		0.003900
5	7	2	1	210	60	30	113	60	60	1.36	0		0.001000


