Name:				85_Manual_n150_m300_bt10_5_1048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.98
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		9 4 7 2 3 24 1 19 12 15 8 14 6 21 20 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	5	0	0	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
16	31	3	0	0	0	60	62	60	60	14.95	0		0.020100
20	38	5	0	0	60	60	88	60	60	3.10	0		0.002900
20	37	2	0	0	0	120	53	34	45	4.37	0		0.012100
20	39	7	0	0	34	120	59	26	31	1.20	0		0.003900
21	40	5	0	0	60	120	88	60	60	3.10	0		0.002900
21	41	5	0	88	0	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	55	22	38	46	2.43	0		0.014500
6	12	7	0	22	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	22	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	22	120	31	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	101	21	28	49	1.45	0		0.012300
14	28	2	0	22	120	62	53	34	45	4.37	0		0.012100
14	29	9	0	21	120	107	22	38	46	2.43	0		0.014500
8	16	2	0	81	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	43	120	107	22	38	46	2.43	0		0.014500
8	18	9	0	81	120	45	22	38	46	2.43	0		0.014500
15	30	9	0	81	120	91	22	38	46	2.43	0		0.014500
12	24	2	0	88	60	0	53	34	45	4.37	0		0.012100
12	26	10	1	88	60	45	20	47	55	1.32	0		0.007000
12	25	9	0	81	120	137	22	38	46	2.43	0		0.014500
19	36	8	0	88	0	60	39	54	21	3.24	0		0.007700
1	1	3	0	127	0	60	62	60	60	14.95	0		0.020100
24	49	5	0	141	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	127	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	134	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	88	60	100	20	47	55	1.32	0		0.007000
3	5	3	0	135	60	60	62	60	60	14.95	0		0.020100
3	6	6	1	103	120	45	25	34	45	1.98	0		0.011700
2	3	10	1	103	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	103	154	55	20	47	55	1.32	0		0.007000
2	2	8	1	135	60	120	39	54	21	3.24	0		0.007700
7	15	1	0	201	0	0	74	60	60	12.98	0		0.014600
4	7	1	0	201	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	201	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	103	154	110	20	47	55	1.32	0		0.007000
9	19	1	0	229	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	135	60	141	53	34	45	4.37	0		0.012100
9	21	6	1	103	120	90	25	34	45	1.98	0		0.011700


