Name:				83_Manual_n150_m300_bt10_3_1153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.59
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		19 2 18 26 3 15 6 1 4 5 12 16 11 10 13 8 7 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
17	34	1	0	0	112	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	0	57	54	59	57	4.54	0		0.007100
17	35	2	0	0	0	114	39	46	47	2.40	0		0.006700
17	36	5	0	0	0	161	22	50	29	1.62	0		0.007400
7	14	5	1	37	59	0	22	50	29	1.62	0		0.007400
8	16	8	0	37	59	29	34	27	38	3.82	0		0.020800
8	15	5	1	43	86	0	22	50	29	1.62	0		0.007400
13	25	1	0	0	112	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	86	40	43	26	40	3.05	1		0.002700
10	20	9	0	0	86	80	43	26	40	3.05	1		0.002700
11	21	5	1	43	86	29	22	50	29	1.62	0		0.007400
11	22	9	0	0	86	120	43	26	40	3.05	1		0.002700
16	31	1	0	0	112	120	115	60	60	6.55	0		0.004700
16	33	10	0	54	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	43	86	58	22	50	29	1.62	0		0.007400
12	24	8	0	37	59	67	34	27	38	3.82	0		0.020800
12	23	5	1	43	86	87	22	50	29	1.62	0		0.007400
5	9	3	0	37	59	105	37	27	54	3.91	1		0.003900
5	10	3	0	54	0	51	37	27	54	3.91	1		0.003900
4	7	2	0	93	44	0	39	46	47	2.40	0		0.006700
4	8	5	1	43	86	116	22	50	29	1.62	0		0.007400
1	2	10	0	114	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	43	86	145	52	20	42	1.20	0		0.005800
6	13	6	0	115	112	0	75	60	60	15.41	0		0.017100
6	11	2	0	91	0	51	39	46	47	2.40	0		0.006700
6	12	3	0	91	0	98	37	27	54	3.91	1		0.003900
15	29	6	0	115	112	60	75	60	60	15.41	0		0.017100
15	30	6	0	115	112	120	75	60	60	15.41	0		0.017100
3	6	1	0	132	44	0	115	60	60	6.55	0		0.004700
26	55	10	0	174	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	130	0	51	34	27	38	3.82	0		0.020800
26	54	9	0	130	0	89	43	26	40	3.05	1		0.002700
18	39	10	0	173	0	51	60	44	51	1.83	0		0.003500
18	40	10	0	173	0	102	60	44	51	1.83	0		0.003500
18	38	4	0	190	112	0	52	20	42	1.20	0		0.005800
2	3	1	0	130	44	60	115	60	60	6.55	0		0.004700
2	4	4	0	190	132	0	52	20	42	1.20	0		0.005800
2	5	5	1	173	0	153	22	50	29	1.62	0		0.007400
19	41	4	0	190	152	0	52	20	42	1.20	0		0.005800
19	42	5	1	173	22	153	22	50	29	1.62	0		0.007400


