Name:				5_Manual_n50_m100_bt10_5_1006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.63
Calculation_Time:		10.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		4 12 24 6 23 31 16 38 21 15 32 8 18 26 5 1 27 13 29 14 17 9 36 11 19 2 7 30 20 28 22 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
10	17	3	0	0	94	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	117	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	0	60	85	60	60	21.64	0		0.021200
22	46	5	1	0	117	29	46	32	57	1.53	0		0.005200
28	55	2	0	0	117	86	25	51	29	1.19	0		0.004700
20	41	10	0	0	117	115	30	33	48	4.47	0		0.022600
20	39	3	0	0	94	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	94	70	50	21	37	1.70	0		0.008100
30	59	4	0	0	60	43	41	34	47	2.62	1		0.001900
7	11	9	0	0	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	0	60	90	45	34	43	4.59	1		0.003000
2	2	5	0	32	117	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	155	53	33	35	2.77	0		0.007900
19	38	9	0	32	117	57	53	33	35	2.77	0		0.007900
11	19	9	0	32	117	92	53	33	35	2.77	0		0.007900
11	18	2	1	0	33	120	25	51	29	1.19	0		0.004700
36	67	1	0	85	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	33	149	25	51	29	1.19	0		0.004700
36	69	8	0	0	60	133	45	34	43	4.59	1		0.003000
36	70	8	0	32	117	127	45	34	43	4.59	1		0.003000
9	14	9	0	45	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	45	60	35	30	33	48	4.47	0		0.022600
9	13	4	0	85	0	60	41	34	47	2.62	1		0.001900
17	35	2	1	85	34	60	25	51	29	1.19	0		0.004700
14	28	5	0	85	34	89	46	32	57	1.53	0		0.005200
14	27	3	0	0	94	107	52	23	35	1.43	0		0.006000
14	29	8	0	85	0	107	45	34	43	4.59	1		0.003000
29	56	1	0	170	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	94	142	50	21	37	1.70	0		0.008100
29	58	8	0	85	34	146	45	34	43	4.59	1		0.003000
13	23	1	0	131	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	85	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	32	151	0	52	23	35	1.43	0		0.006000
13	25	6	0	32	151	35	50	21	37	1.70	0		0.008100
27	54	10	0	85	120	48	30	33	48	4.47	0		0.022600
1	1	6	0	84	153	0	50	21	37	1.70	0		0.008100
5	8	9	0	115	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	115	120	35	52	23	35	1.43	0		0.006000
26	53	10	1	85	120	96	30	33	48	4.47	0		0.022600
26	52	3	0	131	60	60	52	23	35	1.43	0		0.006000
18	36	5	0	131	83	60	46	32	57	1.53	0		0.005200
18	37	9	0	131	83	117	53	33	35	2.77	0		0.007900
8	12	10	0	168	120	0	30	33	48	4.47	0		0.022600
32	61	1	0	136	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	82	153	37	50	21	37	1.70	0		0.008100
15	30	7	1	131	83	152	25	50	35	3.66	0		0.014700
15	31	7	0	198	120	0	25	50	35	3.66	0		0.014700
21	42	5	1	198	120	35	46	32	57	1.53	0		0.005200
21	44	9	1	198	120	92	53	33	35	2.77	0		0.007900
21	43	6	0	131	60	95	50	21	37	1.70	0		0.008100
38	72	1	0	131	0	120	85	60	60	21.64	0		0.021200
38	74	9	1	198	120	127	53	33	35	2.77	0		0.007900
38	73	3	0	131	60	132	52	23	35	1.43	0		0.006000
16	33	7	0	216	60	0	25	50	35	3.66	0		0.014700
16	32	6	1	216	60	35	50	21	37	1.70	0		0.008100
16	34	8	0	221	0	60	45	34	43	4.59	1		0.003000
31	60	7	0	216	60	72	25	50	35	3.66	0		0.014700
23	48	9	0	241	60	0	53	33	35	2.77	0		0.007900
23	47	3	1	216	60	107	52	23	35	1.43	0		0.006000
6	9	2	0	241	93	0	25	51	29	1.19	0		0.004700
24	50	7	1	231	144	0	25	50	35	3.66	0		0.014700
24	49	6	0	231	144	35	50	21	37	1.70	0		0.008100
12	22	7	1	231	144	72	25	50	35	3.66	0		0.014700
12	20	3	0	231	144	107	52	23	35	1.43	0		0.006000
12	21	6	0	231	144	142	50	21	37	1.70	0		0.008100
4	6	2	0	241	93	29	25	51	29	1.19	0		0.004700


