Name:				27_Manual_n50_m300_bt100_2_1376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.07
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		36 3 35 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	40	14	0	0	0	0	86	60	60	6.43	0		0.006200
8	41	14	0	0	60	0	86	60	60	6.43	0		0.006200
8	51	86	0	0	0	60	68	60	60	15.06	0		0.018500
3	16	11	0	86	0	0	118	60	60	10.95	0		0.007700
8	42	20	0	0	120	0	49	39	44	3.05	0		0.008000
8	50	83	0	0	60	60	47	55	32	1.01	0		0.002000
8	48	65	1	0	120	44	30	53	34	3.55	0		0.011200
8	45	44	0	0	115	78	55	25	37	1.51	0		0.005500
8	46	46	1	0	60	92	22	58	34	1.17	0		0.004600
8	43	24	0	0	82	92	40	26	41	4.46	0		0.021400
8	47	56	0	49	120	0	22	32	43	2.67	0		0.019000
8	49	81	0	47	60	60	32	21	25	1.21	0		0.009000
8	44	31	0	0	115	115	41	21	24	1.96	1		0.002300
35	207	79	0	86	60	0	110	60	60	12.93	0		0.009800
35	212	100	0	79	60	60	89	60	60	13.41	0		0.012600
3	20	64	0	0	0	120	36	20	58	4.83	0		0.033500
35	203	17	0	71	120	0	42	44	41	2.27	0		0.006100
8	52	99	0	0	20	120	55	33	48	1.93	0		0.005300
3	17	16	0	68	0	60	119	60	60	12.74	0		0.008900
35	208	87	1	0	60	126	21	52	55	4.35	0		0.019900
35	209	87	1	0	82	133	21	52	55	4.35	0		0.019900
35	204	28	1	71	120	41	27	56	32	3.55	0		0.011700
35	205	32	0	71	120	73	35	31	41	1.65	0		0.007600
35	206	47	0	0	20	168	53	39	21	2.02	0		0.004900
35	210	95	0	113	120	0	54	47	24	3.13	0		0.006200
3	18	42	0	196	60	0	60	60	60	3.81	0		0.005300
3	19	42	0	168	60	60	60	60	60	3.81	0		0.005300
3	15	2	0	167	120	0	55	30	46	3.10	0		0.009400
35	202	14	0	79	60	120	86	60	60	6.43	0		0.006200
36	213	13	0	68	0	120	90	60	60	7.13	0		0.006600
36	216	81	0	158	0	120	32	21	25	1.21	0		0.009000
36	215	26	0	204	0	0	88	60	60	7.41	0		0.007000
36	214	21	0	190	0	60	86	60	60	17.44	1		0.003400
35	211	96	1	167	150	0	22	58	48	1.57	0		0.006200


