Name:				85_Manual_n150_m300_bt10_5_1339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.54
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		5 9 6 3 16 21 18 23 2 22 4 7 20 12 8 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	7	0	0	0	0	59	26	31	1.20	0		0.003900
24	49	5	0	0	26	0	88	60	60	3.10	0		0.002900
24	47	1	0	0	86	0	74	60	60	12.98	0		0.014600
24	48	2	0	0	26	60	53	34	45	4.37	0		0.012100
24	50	10	1	0	146	0	20	47	55	1.32	0		0.007000
8	16	2	0	0	60	60	53	34	45	4.37	0		0.012100
8	17	9	1	0	0	31	22	38	46	2.43	0		0.014500
8	18	9	1	0	146	55	22	38	46	2.43	0		0.014500
12	24	2	0	0	94	60	53	34	45	4.37	0		0.012100
12	26	10	1	0	0	77	20	47	55	1.32	0		0.007000
12	25	9	1	0	146	101	22	38	46	2.43	0		0.014500
20	38	5	1	0	26	105	88	60	60	3.10	0		0.002900
20	37	2	1	53	26	60	53	34	45	4.37	0		0.012100
20	39	7	0	47	146	0	59	26	31	1.20	0		0.003900
7	15	1	0	74	86	0	74	60	60	12.98	0		0.014600
4	7	1	0	74	86	60	74	60	60	12.98	0		0.014600
4	8	3	0	74	86	120	62	60	60	14.95	0		0.020100
4	9	10	1	0	0	132	20	47	55	1.32	0		0.007000
22	43	3	0	88	0	0	62	60	60	14.95	0		0.020100
2	3	10	1	47	146	31	20	47	55	1.32	0		0.007000
2	4	10	1	38	146	86	20	47	55	1.32	0		0.007000
2	2	8	0	87	0	60	39	54	21	3.24	0		0.007700
23	45	5	0	148	86	0	88	60	60	3.10	0		0.002900
23	44	1	0	148	86	60	74	60	60	12.98	0		0.014600
23	46	10	0	87	0	81	20	47	55	1.32	0		0.007000
18	34	7	0	88	60	0	59	26	31	1.20	0		0.003900
18	35	9	1	38	146	141	22	38	46	2.43	0		0.014500
21	40	5	0	136	86	120	88	60	60	3.10	0		0.002900
21	41	5	0	150	0	0	88	60	60	3.10	0		0.002900
21	42	9	0	87	0	136	22	38	46	2.43	0		0.014500
16	31	3	0	126	0	60	62	60	60	14.95	0		0.020100
3	5	3	0	126	0	120	62	60	60	14.95	0		0.020100
3	6	6	1	88	60	31	25	34	45	1.98	0		0.011700
6	12	7	0	106	146	0	59	26	31	1.20	0		0.003900
6	13	7	0	94	146	31	59	26	31	1.20	0		0.003900
6	14	7	0	94	146	62	59	26	31	1.20	0		0.003900
6	11	4	1	87	60	76	21	28	49	1.45	0		0.012300
9	19	1	0	236	86	0	74	60	60	12.98	0		0.014600
9	20	2	0	188	0	60	53	34	45	4.37	0		0.012100
9	21	6	1	94	146	93	25	34	45	1.98	0		0.011700
5	10	4	1	87	60	125	21	28	49	1.45	0		0.012300


