Name:				91_Manual_n150_m400_bt10_1_1025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.33
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		4 18 13 24 11 14 21 9 17 16 12 27 2 8 1 19 22 6 3 5 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	5	0	0	0	0	58	24	36	1.31	0		0.004700
28	72	6	0	0	24	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	78	0	49	31	43	1.52	0		0.005000
28	71	2	0	0	109	0	20	51	40	4.78	0		0.023400
5	12	6	0	0	24	60	57	54	60	3.45	0		0.005600
5	13	9	0	0	78	43	49	31	43	1.52	0		0.005000
3	6	4	0	0	78	86	33	28	47	4.58	0		0.024800
3	7	4	0	0	24	120	33	28	47	4.58	0		0.024800
3	5	2	1	0	0	36	20	51	40	4.78	0		0.023400
6	16	5	0	0	52	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	78	133	33	28	47	4.58	0		0.024800
6	14	2	0	0	109	40	20	51	40	4.78	0		0.023400
22	57	6	0	20	109	0	57	54	60	3.45	0		0.005600
19	51	6	0	20	109	60	57	54	60	3.45	0		0.005600
19	50	4	0	20	109	120	33	28	47	4.58	0		0.024800
19	49	3	1	0	52	156	26	29	23	4.84	0		0.032100
19	48	1	1	0	0	76	24	26	22	2.36	0		0.018900
1	1	7	0	58	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	20	137	120	20	40	34	1.70	1		0.002100
8	19	6	0	58	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	58	60	0	36	37	43	1.70	0		0.006400
8	18	2	1	58	0	120	20	51	40	4.78	0		0.023400
2	4	6	0	77	109	0	57	54	60	3.45	0		0.005600
2	3	4	0	58	60	43	33	28	47	4.58	0		0.024800
27	68	6	0	77	109	60	57	54	60	3.45	0		0.005600
27	69	8	0	77	109	120	36	37	43	1.70	0		0.006400
27	70	10	1	58	60	90	20	40	34	1.70	1		0.002100
12	30	7	0	134	60	0	91	60	60	11.44	0		0.010500
12	32	9	0	58	20	120	49	31	43	1.52	0		0.005000
12	31	8	0	98	60	0	36	37	43	1.70	0		0.006400
12	29	3	0	77	109	163	26	29	23	4.84	0		0.032100
16	40	9	1	115	0	60	49	31	43	1.52	0		0.005000
16	41	9	1	115	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	109	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	134	120	0	36	37	43	1.70	0		0.006400
17	43	6	0	134	60	60	57	54	60	3.45	0		0.005600
17	44	8	0	134	120	43	36	37	43	1.70	0		0.006400
17	42	3	0	134	120	86	26	29	23	4.84	0		0.032100
9	22	8	0	149	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	134	60	120	58	24	36	1.31	0		0.004700
9	23	10	1	149	37	0	20	40	34	1.70	1		0.002100
21	55	9	0	134	84	120	49	31	43	1.52	0		0.005000
21	54	5	0	170	120	0	58	24	36	1.31	0		0.004700
21	53	2	1	77	146	120	20	51	40	4.78	0		0.023400
21	56	10	1	149	37	34	20	40	34	1.70	1		0.002100
14	35	8	0	149	0	43	36	37	43	1.70	0		0.006400
14	36	10	0	146	0	86	20	40	34	1.70	1		0.002100
11	27	6	0	189	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	170	120	36	49	31	43	1.52	0		0.005000
11	26	5	0	170	144	0	58	24	36	1.31	0		0.004700
11	25	1	0	170	115	79	24	26	22	2.36	0		0.018900
24	61	6	0	189	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	189	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	170	151	36	20	40	34	1.70	1		0.002100
13	33	5	0	189	31	120	58	24	36	1.31	0		0.004700
13	34	10	1	170	151	70	20	40	34	1.70	1		0.002100
18	46	6	0	225	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	225	60	60	49	31	43	1.52	0		0.005000
18	45	5	0	219	91	60	58	24	36	1.31	0		0.004700
4	8	6	0	228	120	0	57	54	60	3.45	0		0.005600
4	9	6	0	219	115	60	57	54	60	3.45	0		0.005600
4	11	9	0	219	115	120	49	31	43	1.52	0		0.005000
4	10	8	0	225	60	103	36	37	43	1.70	0		0.006400


