Name:				76_Manual_n150_m200_bt100_1_1415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.56
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 23 8 9 20 5 17 1 19 26 22 30 11 24 14 29 13 4 16 21 3 28 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
10	12	6	0	0	60	0	91	60	60	10.13	0		0.009300
28	34	15	0	0	0	60	114	60	60	2.24	0		0.001600
3	3	58	0	0	120	0	54	33	25	1.74	0		0.004900
21	24	53	0	0	60	60	79	60	60	5.72	0		0.006000
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	25	22	22	28	2.24	0		0.023100
4	4	3	1	0	60	120	39	57	24	4.21	1		0.001900
13	15	37	0	54	120	0	30	48	37	3.54	0		0.012300
29	36	60	0	0	99	120	59	20	39	1.97	0		0.008300
29	35	45	0	91	60	0	95	60	60	21.14	1		0.003700
14	16	8	0	54	120	37	26	49	59	4.69	0		0.018400
24	28	13	0	54	120	96	22	45	28	3.33	0		0.016800
24	29	45	0	79	60	60	95	60	60	21.14	1		0.003700
11	13	56	0	84	120	0	59	49	34	2.27	0		0.003900
30	38	33	0	118	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	84	120	34	23	37	24	4.84	0		0.028400
22	26	50	0	114	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	107	120	34	48	26	21	2.14	0		0.008600
26	31	14	0	155	120	0	57	37	47	1.44	0		0.003400
19	22	5	0	155	120	47	49	29	37	4.27	0		0.015000
1	1	46	0	186	60	0	43	53	60	1.32	0		0.002900
17	20	27	0	104	0	120	118	60	60	21.82	0		0.015400
5	5	62	1	155	120	84	33	39	24	2.14	0		0.008300
20	23	11	0	186	60	60	45	60	42	2.06	0		0.003800
9	11	25	0	174	60	102	60	52	57	2.78	0		0.004400
9	10	12	0	155	120	108	48	26	21	2.14	0		0.008600
8	8	5	0	155	120	129	49	29	37	4.27	0		0.015000
8	9	5	0	212	120	0	49	29	37	4.27	0		0.015000
23	27	97	0	234	60	0	60	38	46	4.58	1		0.002000
6	6	4	0	235	0	0	64	60	60	4.43	0		0.005800


