Name:				94_Manual_n150_m400_bt10_4_1188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.81
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			25
Customer_Sequence:		13 28 6 20 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	67	6	0	0	0	0	119	60	60	2.44	0		0.001700
24	68	9	0	0	60	0	62	60	60	10.48	0		0.014100
24	66	1	0	0	120	0	52	27	36	4.75	0		0.016900
26	74	6	0	0	0	60	119	60	60	2.44	0		0.001700
26	75	6	0	0	0	120	119	60	60	2.44	0		0.001700
26	77	10	0	62	60	0	111	60	60	18.17	0		0.013600
26	76	9	0	0	60	60	62	60	60	10.48	0		0.014100
26	73	4	0	0	147	0	56	26	35	4.03	0		0.013800
20	53	6	0	62	60	60	119	60	60	2.44	0		0.001700
20	52	5	0	56	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	56	120	50	58	26	53	2.43	0		0.008000
20	51	4	0	0	147	35	56	26	35	4.03	0		0.013800
20	49	1	0	0	120	36	52	27	36	4.75	0		0.016900
20	50	3	1	0	147	70	20	42	48	3.51	0		0.020900
6	15	10	0	62	60	120	111	60	60	18.17	0		0.013600
6	13	2	1	114	120	0	54	60	49	4.34	0		0.006700
6	14	4	0	42	120	103	56	26	35	4.03	0		0.013800
28	81	6	0	119	0	0	119	60	60	2.44	0		0.001700
28	83	9	0	238	0	0	62	60	60	10.48	0		0.014100
28	82	7	0	114	120	49	58	26	53	2.43	0		0.008000
28	80	1	0	107	146	49	52	27	36	4.75	0		0.016900
13	29	6	0	181	60	0	119	60	60	2.44	0		0.001700
13	30	6	0	181	0	60	119	60	60	2.44	0		0.001700
13	31	7	0	107	146	85	58	26	53	2.43	0		0.008000
13	32	8	0	174	120	0	44	29	60	4.82	0		0.018900


