Name:				110_Manual_n200_m300_bt100_5_1407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.81
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		14 18 24 9 16 8 29 22 17 7 3 5 10 23 19 13 15 1 2 6 28 27 12 30 26 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
11	16	14	0	0	57	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	117	0	20	36	56	2.60	0		0.018000
26	40	7	0	0	0	55	24	29	22	2.56	0		0.018400
30	45	11	0	0	57	60	41	57	55	4.71	0		0.010100
12	18	5	0	83	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	83	60	0	83	60	60	1.16	0		0.001200
12	20	29	1	0	57	115	55	43	29	4.26	0		0.009000
12	21	70	1	0	153	0	20	36	56	2.60	0		0.018000
27	41	10	0	83	0	60	99	60	60	14.46	0		0.012200
28	42	45	0	36	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	36	120	48	39	32	58	3.87	0		0.015500
6	8	89	0	36	120	106	34	32	31	2.80	0		0.012900
6	7	3	0	83	60	60	48	30	23	3.72	1		0.002600
2	2	29	0	83	0	120	55	43	29	4.26	0		0.009000
1	1	13	0	92	120	0	57	53	55	2.08	0		0.003400
15	25	6	0	83	0	149	52	41	21	2.06	0		0.004800
15	26	57	0	92	120	55	31	24	38	4.17	1		0.005600
13	22	50	1	75	90	60	23	56	35	3.91	0		0.015200
19	31	85	1	75	90	95	24	57	22	2.44	0		0.008900
23	36	49	0	166	60	0	68	60	60	1	0		0.001200
23	37	60	1	92	144	55	25	33	58	3.94	0		0.023900
10	14	74	0	138	0	120	38	39	23	2.10	0		0.007100
10	15	89	1	125	120	55	34	32	31	2.80	0		0.012900
10	13	30	1	92	120	93	20	40	55	3.39	1		0.004200
5	5	1	0	132	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	92	144	113	31	24	38	4.17	1		0.005600
3	3	2	0	138	0	143	35	26	41	1.55	1		0.001700
7	9	94	0	157	120	0	55	51	32	1.99	0		0.003500
17	28	9	1	157	120	32	44	55	20	4.25	0		0.008800
22	34	19	0	157	120	52	36	39	38	2.30	0		0.008200
22	35	47	0	138	39	120	35	20	41	1.07	0		0.007700
29	44	87	0	182	0	0	114	60	60	14.32	0		0.010500
8	10	4	0	182	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	234	60	0	63	60	60	6.96	0		0.009200
16	27	72	0	176	0	120	78	60	60	14.36	0		0.015300
9	12	4	0	202	60	60	92	60	60	10.25	0		0.009300
24	38	9	1	202	60	120	44	55	20	4.25	0		0.008800
18	30	22	1	212	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	157	120	90	24	29	22	2.56	0		0.018400
14	24	56	0	212	120	55	37	39	52	2.68	0		0.009300
14	23	47	0	212	120	107	35	20	41	1.07	0		0.007700


