Name:				25_Manual_n50_m300_bt10_5_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.14
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		6 14 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	83	10	0	0	0	0	115	60	60	9.14	0		0.006600
13	79	6	0	0	60	0	58	30	57	2.33	0		0.006700
13	80	6	0	0	90	0	58	30	57	2.33	0		0.006700
13	81	6	0	0	120	0	58	30	57	2.33	0		0.006700
13	82	8	0	0	60	57	39	28	32	2.26	1		0.002100
3	18	4	0	0	88	57	77	60	60	3.40	0		0.003700
3	19	4	0	0	0	60	77	60	60	3.40	0		0.003700
3	16	2	0	0	88	117	48	41	54	4.52	0		0.011500
3	20	7	1	48	88	117	40	29	57	3.88	0		0.016700
3	17	3	1	0	129	117	25	27	43	2.42	0		0.017900
3	14	1	0	58	60	0	39	50	56	1.28	1		0.000700
3	15	1	0	58	110	0	39	50	56	1.28	1		0.000700
3	21	8	0	0	60	89	39	28	32	2.26	1		0.002100
14	94	10	0	97	60	0	115	60	60	9.14	0		0.006600
14	86	4	0	0	0	120	77	60	60	3.40	0		0.003700
14	87	4	0	97	60	60	77	60	60	3.40	0		0.003700
14	88	4	0	97	60	120	77	60	60	3.40	0		0.003700
14	85	2	0	77	0	60	48	41	54	4.52	0		0.011500
14	89	6	0	77	0	114	58	30	57	2.33	0		0.006700
14	90	7	0	97	120	0	40	29	57	3.88	0		0.016700
14	93	9	0	27	129	117	21	21	33	1.44	0		0.016400
14	84	1	0	115	0	0	39	50	56	1.28	1		0.000700
14	91	8	0	58	60	56	39	28	32	2.26	1		0.002100
14	92	8	0	58	60	88	39	28	32	2.26	1		0.002100
6	39	10	0	154	0	0	115	60	60	9.14	0		0.006600
6	40	10	0	154	0	60	115	60	60	9.14	0		0.006600
6	33	4	0	154	0	120	77	60	60	3.40	0		0.003700
6	32	2	0	137	120	0	48	41	54	4.52	0		0.011500
6	35	6	0	137	120	54	58	30	57	2.33	0		0.006700
6	36	6	0	137	120	111	58	30	57	2.33	0		0.006700
6	37	7	0	97	120	57	40	29	57	3.88	0		0.016700
6	34	5	1	174	60	60	57	47	20	3.17	0		0.005900
6	38	9	0	97	149	0	21	21	33	1.44	0		0.016400


