Name:				73_Manual_n150_m200_bt10_3_1477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.63
Calculation_Time:		4.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		10 26 32 30 22 8 28 1 5 38 4 14 20 35 37 12 24 27 3 33 17 21 7 6 15 13 11 39 34 16 25 2 36 29 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	59	0	99	60	60	2.61	0		0.002200
29	40	9	1	0	119	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	59	60	99	60	60	2.61	0		0.002200
2	2	6	0	0	0	34	39	25	58	2.97	0		0.015200
25	36	6	0	0	25	34	39	25	58	2.97	0		0.015200
16	26	10	0	0	59	120	57	49	30	2.17	0		0.003900
16	25	4	1	0	119	34	35	52	20	3.25	0		0.008900
34	45	2	0	99	0	0	113	60	60	1.36	0		0.001000
39	52	9	1	0	119	54	32	59	34	3.94	0		0.010400
11	17	9	1	0	119	88	32	59	34	3.94	0		0.010400
13	21	8	0	0	119	122	36	26	43	2.66	0		0.014200
15	24	9	1	59	119	0	32	59	34	3.94	0		0.010400
15	23	7	0	59	119	34	33	26	46	3.66	0		0.021300
6	11	6	0	59	119	80	39	25	58	2.97	0		0.015200
6	10	5	1	52	151	0	22	47	37	1.48	0		0.007200
7	12	3	0	99	60	0	57	40	20	3.90	0		0.008600
21	31	2	0	99	0	60	113	60	60	1.36	0		0.001000
17	27	3	0	99	60	20	57	40	20	3.90	0		0.008600
33	44	4	0	99	60	40	35	52	20	3.25	0		0.008900
3	3	4	0	99	60	60	35	52	20	3.25	0		0.008900
27	38	5	1	52	151	37	22	47	37	1.48	0		0.007200
24	34	2	0	99	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	59	119	138	36	26	43	2.66	0		0.014200
12	20	9	0	99	60	80	32	59	34	3.94	0		0.010400
12	19	7	0	99	60	114	33	26	46	3.66	0		0.021300
12	18	5	1	52	151	74	22	47	37	1.48	0		0.007200
37	49	6	0	99	86	114	39	25	58	2.97	0		0.015200
37	48	4	0	118	119	0	35	52	20	3.25	0		0.008900
35	46	6	0	118	119	20	39	25	58	2.97	0		0.015200
20	30	2	0	157	60	0	113	60	60	1.36	0		0.001000
14	22	1	0	157	60	60	99	60	60	2.61	0		0.002200
4	5	8	0	118	144	20	36	26	43	2.66	0		0.014200
4	6	8	0	118	144	63	36	26	43	2.66	0		0.014200
4	4	7	0	118	144	106	33	26	46	3.66	0		0.021300
38	51	8	0	154	144	0	36	26	43	2.66	0		0.014200
38	50	4	0	190	120	0	35	52	20	3.25	0		0.008900
5	7	2	0	138	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	212	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	212	0	30	32	59	34	3.94	0		0.010400
1	1	5	1	154	144	43	22	47	37	1.48	0		0.007200
28	39	7	0	154	144	80	33	26	46	3.66	0		0.021300
8	14	10	0	225	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	212	0	64	32	59	34	3.94	0		0.010400
22	32	7	0	212	0	98	33	26	46	3.66	0		0.021300
30	41	3	0	225	120	30	57	40	20	3.90	0		0.008600
32	43	4	0	225	120	50	35	52	20	3.25	0		0.008900
26	37	9	0	269	0	0	32	59	34	3.94	0		0.010400
10	16	6	0	212	26	98	39	25	58	2.97	0		0.015200


