Name:				74_Manual_n150_m200_bt10_4_1296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.31
Calculation_Time:		30.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		5 47 2 6 35 55 20 16 31 65 46 18 50 12 52 33 49 64 67 15 3 72 43 69 17 73 71 13 21 24 42 66 76 29 30 39 4 10 41 23 59 68 51 40 70 8 74 9 58 11 1 19 14 53 62 78 22 25 79 45 36 27 32 28 61 26 48 63 38 54 60 44 57 37 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	50	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	47	34	50	47	3.93	0		0.011500
78	102	10	1	50	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	84	0	34	50	47	3.93	0		0.011500
30	39	10	1	50	134	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	84	47	34	50	47	3.93	0		0.011500
52	67	10	1	50	134	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	94	34	50	47	3.93	0		0.011500
74	97	8	0	0	99	149	54	36	40	1.36	0		0.003500
33	43	8	0	50	50	94	54	36	40	1.36	0		0.003500
15	20	8	0	50	50	134	54	36	40	1.36	0		0.003500
10	14	8	0	84	84	0	54	36	40	1.36	0		0.003500
5	6	8	0	50	134	94	54	36	40	1.36	0		0.003500
36	46	8	0	84	84	40	54	36	40	1.36	0		0.003500
23	30	8	0	100	134	0	54	36	40	1.36	0		0.003500
19	24	8	0	100	134	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	36	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	0	40	54	36	40	1.36	0		0.003500
10	13	2	1	84	0	94	50	21	57	1.63	0		0.007700
54	69	2	0	113	36	40	50	21	57	1.63	0		0.007700
24	31	2	0	113	0	80	50	21	57	1.63	0		0.007700
69	89	2	0	113	36	97	50	21	57	1.63	0		0.007700
61	80	2	0	138	84	0	50	21	57	1.63	0		0.007700
3	3	2	0	138	105	0	50	21	57	1.63	0		0.007700
23	29	2	0	138	84	57	50	21	57	1.63	0		0.007700
1	1	2	0	138	105	57	50	21	57	1.63	0		0.007700
20	25	2	0	138	84	114	50	21	57	1.63	0		0.007700
49	64	5	0	154	134	0	51	34	33	4.67	0		0.013500
72	94	5	0	154	126	33	51	34	33	4.67	0		0.013500
68	88	5	0	154	126	66	51	34	33	4.67	0		0.013500
9	12	5	0	154	126	99	51	34	33	4.67	0		0.013500
70	92	5	0	154	126	132	51	34	33	4.67	0		0.013500
31	40	5	0	167	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	34	0	51	34	33	4.67	0		0.013500
18	23	6	1	105	0	137	23	45	37	2.72	0		0.013100
27	36	6	0	167	0	33	23	45	37	2.72	0		0.013100
26	34	6	0	50	86	94	23	45	37	2.72	0		0.013100
31	41	6	1	167	45	33	23	45	37	2.72	0		0.013100
16	21	6	1	163	36	70	23	45	37	2.72	0		0.013100
43	56	6	1	163	36	107	23	45	37	2.72	0		0.013100
35	45	6	1	163	36	144	23	45	37	2.72	0		0.013100
69	90	6	1	188	84	0	23	45	37	2.72	0		0.013100
73	96	6	1	188	84	37	23	45	37	2.72	0		0.013100
40	52	6	1	188	84	74	23	45	37	2.72	0		0.013100
7	9	1	0	50	0	141	20	39	45	2.90	0		0.018600
39	50	1	1	188	84	111	20	39	45	2.90	0		0.018600
42	54	1	0	205	134	0	20	39	45	2.90	0		0.018600
42	55	1	0	205	134	45	20	39	45	2.90	0		0.018600
65	85	1	0	205	134	90	20	39	45	2.90	0		0.018600
7	10	1	1	113	57	40	20	39	45	2.90	0		0.018600
57	73	1	1	113	57	85	20	39	45	2.90	0		0.018600
15	19	1	0	205	134	135	20	39	45	2.90	0		0.018600
38	49	1	1	104	57	130	20	39	45	2.90	0		0.018600
55	71	1	0	218	0	0	20	39	45	2.90	0		0.018600
67	87	1	0	218	39	0	20	39	45	2.90	0		0.018600
63	83	1	1	138	105	114	20	39	45	2.90	0		0.018600
25	33	1	0	218	0	45	20	39	45	2.90	0		0.018600
58	76	1	0	218	39	45	20	39	45	2.90	0		0.018600
11	15	7	0	190	0	33	23	30	45	2.35	0		0.017000
62	82	7	0	190	0	78	23	30	45	2.35	0		0.017000
8	11	7	0	190	0	123	23	30	45	2.35	0		0.017000
78	101	7	0	218	0	90	23	30	45	2.35	0		0.017000
48	62	7	0	213	0	135	23	30	45	2.35	0		0.017000
28	37	7	0	218	30	90	23	30	45	2.35	0		0.017000
48	63	7	0	213	30	135	23	30	45	2.35	0		0.017000
4	5	7	0	225	107	0	23	30	45	2.35	0		0.017000
51	66	7	0	225	137	0	23	30	45	2.35	0		0.017000
29	38	3	1	188	84	156	22	32	22	4.19	0		0.029700
66	86	3	0	190	0	168	22	32	22	4.19	0		0.029700
40	51	3	0	154	126	165	22	32	22	4.19	0		0.029700
12	16	3	0	176	126	165	22	32	22	4.19	0		0.029700
79	103	3	1	0	135	149	22	32	22	4.19	0		0.029700
13	17	3	0	225	107	45	22	32	22	4.19	0		0.029700
27	35	3	0	225	139	45	22	32	22	4.19	0		0.029700
73	95	3	0	225	107	67	22	32	22	4.19	0		0.029700
32	42	3	0	225	139	67	22	32	22	4.19	0		0.029700
54	70	3	0	225	107	89	22	32	22	4.19	0		0.029700
57	75	3	0	225	139	89	22	32	22	4.19	0		0.029700
6	7	3	0	225	104	111	22	32	22	4.19	0		0.029700
57	74	3	0	225	136	111	22	32	22	4.19	0		0.029700
2	2	3	0	225	104	133	22	32	22	4.19	0		0.029700
3	4	3	0	225	136	133	22	32	22	4.19	0		0.029700


