Name:				94_Manual_n150_m400_bt10_4_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.96
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			26
Customer_Sequence:		26 13 11 3 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	53	6	0	0	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	0	60	0	51	46	50	4.25	0		0.009000
20	54	7	0	0	106	0	58	26	53	2.43	0		0.008000
20	51	4	0	0	132	0	56	26	35	4.03	0		0.013800
20	49	1	0	0	132	35	52	27	36	4.75	0		0.016900
20	50	3	0	0	60	50	20	42	48	3.51	0		0.020900
28	81	6	0	0	0	60	119	60	60	2.44	0		0.001700
28	83	9	0	58	60	0	62	60	60	10.48	0		0.014100
28	82	7	0	0	106	53	58	26	53	2.43	0		0.008000
28	80	1	0	0	132	71	52	27	36	4.75	0		0.016900
3	7	9	0	58	60	60	62	60	60	10.48	0		0.014100
3	8	9	0	58	60	120	62	60	60	10.48	0		0.014100
3	4	5	0	58	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	132	107	58	26	53	2.43	0		0.008000
3	6	8	0	58	120	50	44	29	60	4.82	0		0.018900
11	27	6	0	0	0	120	119	60	60	2.44	0		0.001700
11	26	3	1	58	149	50	20	42	48	3.51	0		0.020900
13	29	6	0	119	0	0	119	60	60	2.44	0		0.001700
13	30	6	0	119	0	60	119	60	60	2.44	0		0.001700
13	31	7	0	58	120	110	58	26	53	2.43	0		0.008000
13	32	8	0	109	120	0	44	29	60	4.82	0		0.018900
26	74	6	0	119	0	120	119	60	60	2.44	0		0.001700
26	75	6	0	120	60	0	119	60	60	2.44	0		0.001700
26	77	10	0	120	60	60	111	60	60	18.17	0		0.013600
26	76	9	0	238	0	0	62	60	60	10.48	0		0.014100
26	73	4	0	153	120	0	56	26	35	4.03	0		0.013800


