Name:				9_Manual_n50_m100_bt100_4_1305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.59
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		2 7 23 1 13 9 4 16 24 3 11 8 20 14 18 21 25 10 15 6 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	91	0	0	0	0	30	44	42	3.30	0		0.012500
26	51	27	0	0	44	0	56	20	24	4.74	1		0.004200
6	8	7	0	0	64	0	45	22	52	3.48	0		0.017600
15	30	58	0	0	86	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	146	0	25	56	29	2.93	0		0.010500
10	16	4	0	0	86	60	81	60	60	8.46	0		0.008700
10	18	11	1	0	0	42	41	40	56	2.78	0		0.008500
10	17	6	1	0	146	29	23	44	32	2.48	0		0.012300
25	49	26	0	0	86	120	64	60	60	15.45	0		0.020100
25	50	61	0	56	0	0	63	60	60	13.42	0		0.017800
21	41	22	0	56	0	60	60	34	43	4.19	0		0.010300
21	42	100	0	56	60	0	59	25	50	3.18	1		0.002200
18	36	6	1	0	146	61	23	44	32	2.48	0		0.012300
18	37	19	1	0	146	93	20	41	39	1.05	0		0.006400
14	27	15	1	56	0	103	41	60	39	4.21	0		0.008600
14	28	85	0	0	146	132	37	25	58	1.24	0		0.006700
20	40	94	0	56	0	142	57	50	26	4.52	0		0.007900
20	39	21	0	115	60	0	40	38	39	3.39	0		0.011200
8	11	9	0	81	98	0	58	53	33	4.72	0		0.007700
8	12	60	0	81	98	33	49	38	42	4.82	0		0.012900
11	19	12	1	56	151	0	22	52	28	4.55	0		0.019900
11	21	50	0	81	98	75	28	40	24	3.88	0		0.017300
11	22	95	0	81	98	99	24	24	26	1.77	0		0.015400
11	20	27	0	56	151	28	56	20	24	4.74	1		0.004200
3	4	4	0	119	0	0	81	60	60	8.46	0		0.008700
24	47	25	0	115	60	39	49	33	39	3.73	0		0.011500
24	48	65	1	81	122	99	20	26	32	1.95	0		0.018700
16	31	17	0	116	0	60	47	60	58	3.47	0		0.006200
16	33	36	1	81	98	125	24	29	60	1.46	1		0.002100
16	32	27	0	56	151	52	56	20	24	4.74	1		0.004200
4	5	5	0	139	98	0	65	60	60	8.18	0		0.010500
4	6	19	0	110	93	75	20	41	39	1.05	0		0.006400
9	15	86	0	200	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	163	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	163	0	120	105	60	60	3.06	0		0.002400
13	25	3	1	115	60	78	24	58	46	1.99	0		0.007200
13	26	14	0	139	98	60	34	53	21	2	0		0.005600
1	1	2	0	204	98	0	72	60	60	12.32	0		0.014300
1	2	34	0	139	98	81	34	37	23	2.78	0		0.011100
23	46	83	0	173	98	60	75	60	60	17.64	0		0.019600
23	45	24	0	173	60	0	34	33	20	1.11	0		0.004900
7	9	8	0	173	98	120	83	60	60	13.84	0		0.013900
7	10	99	0	173	60	20	31	32	38	4.95	0		0.024900
2	3	3	1	115	60	124	24	58	46	1.99	0		0.007200


