Name:				10_Manual_n50_m100_bt100_5_1272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.34
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		6 13 1 8 5 3 25 14 22 9 17 21 2 10 20 19 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
15	31	16	0	0	53	56	40	41	50	4.14	0		0.012600
19	36	40	0	40	53	0	56	51	41	2.24	0		0.003900
19	35	20	0	36	104	0	51	57	21	1.36	0		0.002300
20	37	6	0	87	104	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	0	71	29	50	28	1.97	1		0.001400
10	20	11	1	40	53	41	29	55	59	3.93	0		0.012300
10	21	13	0	40	53	100	30	28	26	1.02	0		0.006100
2	2	3	0	87	104	60	61	60	60	17.92	0		0.024500
2	3	18	0	46	0	0	58	31	28	1.49	0		0.004100
21	42	77	0	104	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	46	0	28	44	32	53	3.40	0		0.012100
21	41	33	0	96	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	46	0	81	24	52	25	2.79	0		0.011200
21	40	22	0	40	53	126	25	35	25	3.99	0		0.022800
17	33	18	0	87	104	120	58	31	28	1.49	0		0.004100
9	19	30	0	104	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	96	60	37	44	32	53	3.40	0		0.012100
9	17	10	0	95	60	90	20	40	47	2.81	0		0.017500
22	44	15	0	104	0	120	111	60	60	4.29	0		0.003200
22	45	23	1	115	60	90	41	24	59	3.29	0		0.016700
14	29	15	0	192	104	0	111	60	60	4.29	0		0.003200
14	30	92	1	148	104	60	45	23	56	2.28	0		0.011000
25	52	52	0	171	104	60	106	60	60	20.26	0		0.015900
25	51	36	0	149	60	0	35	35	45	3.51	0		0.014300
25	50	35	1	140	60	45	32	37	42	3.15	0		0.013300
25	49	26	0	115	60	149	23	38	29	2.43	0		0.013900
3	4	4	0	140	60	87	23	30	38	3.74	0		0.027100
5	7	6	0	171	104	120	105	60	60	13.59	0		0.010800
8	16	67	0	215	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	184	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	139	60	125	20	28	54	4.77	0		0.042500
1	1	2	0	215	0	60	50	59	34	3.90	0		0.006600
13	26	3	0	215	0	94	61	60	60	17.92	0		0.024500
13	28	100	0	184	60	39	52	27	37	2.62	0		0.009300
13	27	14	1	184	60	76	33	43	21	1.11	0		0.003900
6	8	7	0	184	60	97	35	26	49	3.73	0		0.020500


