Name:				89_Manual_n150_m300_bt100_4_1253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.47
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		18 3 5 2 6 8 16 10 21 13 22 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	32	76	0	0	0	0	27	45	39	3.60	0		0.014800
9	21	93	0	0	45	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	105	0	44	40	56	4.63	0		0.013100
9	20	47	0	0	105	56	38	48	29	3.22	0		0.008800
9	19	6	0	0	0	39	30	40	25	2.63	0		0.010900
22	49	96	0	0	45	60	120	60	60	10.41	0		0.007200
22	48	79	0	0	105	85	36	48	33	4.07	0		0.011800
22	47	39	0	0	0	64	33	33	44	4.87	0		0.022400
22	46	25	1	0	153	0	20	60	36	4.63	0		0.019300
13	31	58	0	44	105	0	59	48	28	4.60	0		0.008100
13	30	11	0	0	0	108	38	38	33	1.26	0		0.004400
21	44	44	0	0	45	120	93	60	60	5.66	0		0.005100
21	43	8	0	38	0	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	0	141	25	28	37	3.85	0		0.027500
10	22	1	0	103	105	0	92	60	60	18.08	0		0.016400
10	23	72	1	44	105	28	48	52	48	3.28	0		0.006600
16	34	1	0	103	105	60	92	60	60	18.08	0		0.016400
8	17	88	0	103	105	120	50	56	46	3.12	0		0.005600
8	16	77	0	38	0	54	30	31	21	1.36	0		0.007300
6	14	42	0	120	0	0	115	60	60	10.80	0		0.007800
6	13	3	1	120	60	0	30	49	34	4.53	0		0.015400
2	5	93	0	120	0	60	102	60	60	10.22	0		0.008400
2	4	69	0	120	60	34	25	28	37	3.85	0		0.027500
5	10	30	0	120	0	120	85	60	60	17.33	0		0.017000
5	11	49	0	153	105	120	40	44	52	2.76	0		0.007800
5	12	98	1	93	60	120	39	32	44	2.25	0		0.009000
5	9	17	0	169	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	120	60	71	26	21	33	2.03	0		0.018600
3	6	2	0	195	105	0	95	60	60	15.61	0		0.013700
18	38	34	0	195	105	60	113	60	60	17.41	0		0.012800
18	37	7	0	193	105	120	74	60	60	16.30	0		0.018400
18	39	54	0	235	0	0	72	60	60	5.64	0		0.006500


