Name:				79_Manual_n150_m200_bt100_4_1323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.55
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		10 31 18 4 3 12 21 16 24 20 26 5 7 27 14 9 6 22 15 11 2 8 29 25 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
17	22	4	0	0	112	0	73	60	60	16.25	0		0.018600
25	32	55	0	0	60	57	47	47	33	4.31	0		0.009800
29	36	5	0	0	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	112	60	35	37	27	4.50	0		0.017400
8	10	5	0	0	0	120	100	60	60	20.35	0		0.017000
2	2	2	0	0	60	90	59	43	46	3.63	0		0.007200
11	14	20	1	0	107	87	44	29	43	1.80	0		0.007000
11	13	13	0	0	103	130	26	37	47	3.11	0		0.016200
15	19	71	1	0	60	136	43	50	30	1.10	0		0.002500
22	29	12	0	35	112	60	50	51	54	1.40	0		0.002700
6	8	4	0	85	60	0	73	60	60	16.25	0		0.018600
9	11	63	0	85	60	60	83	60	60	7.50	0		0.007500
14	18	8	0	85	120	0	60	37	49	3.50	0		0.007900
27	34	43	0	85	120	49	60	49	51	1.80	0		0.003100
7	9	54	0	85	120	100	59	35	23	2.17	0		0.005200
5	7	35	0	85	60	120	52	50	48	1.72	0		0.003300
26	33	14	0	102	0	0	106	60	60	14.03	0		0.011000
20	26	11	0	100	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	100	0	120	59	56	53	3.47	0		0.005300
24	31	13	0	85	120	123	26	37	47	3.11	0		0.016200
16	20	9	1	111	110	123	44	26	43	4.63	0		0.020200
16	21	64	0	137	60	120	40	32	30	4.71	0		0.018400
21	28	84	1	145	120	0	47	55	34	3.80	0		0.007400
12	15	7	1	137	92	120	26	29	29	1.25	0		0.008300
3	3	12	0	145	120	34	50	51	54	1.40	0		0.002700
3	4	35	0	145	120	88	52	50	48	1.72	0		0.003300
4	6	81	0	177	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	137	118	136	57	21	25	4.06	1		0.003400
18	24	94	0	159	0	120	30	29	42	2.33	0		0.013400
18	23	10	0	200	120	0	57	50	37	3.71	1		0.001300
31	40	6	0	208	0	0	65	60	60	2.31	0		0.003000
31	41	69	0	189	0	60	40	60	32	4.17	0		0.008700
10	12	6	0	216	60	0	65	60	60	2.31	0		0.003000


