Name:				106_Manual_n200_m300_bt100_1_1366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.23
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		16 25 19 1 18 29 2 3 6 21 5 17 8 15 10 13 14 9 23 27 24 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
28	34	88	0	0	0	60	80	60	60	1.31	0		0.001400
14	19	88	0	0	60	60	80	60	60	1.31	0		0.001400
1	2	96	1	0	120	0	35	60	42	2.04	0		0.004900
25	30	60	0	0	0	120	68	60	60	5.67	0		0.007000
8	10	7	0	0	60	120	56	59	60	3.32	0		0.005000
18	23	7	0	101	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	60	120	0	56	51	54	3.55	0		0.006200
14	18	35	0	60	120	54	58	51	48	4.49	0		0.007600
10	14	35	0	60	120	102	58	51	48	4.49	0		0.007600
29	35	4	0	80	60	60	85	60	60	14.42	1		0.002800
1	1	71	0	109	0	0	49	39	60	3.66	0		0.009600
5	7	73	0	80	0	60	77	60	60	12.06	0		0.013000
13	17	29	1	60	120	150	51	58	29	2.14	0		0.003600
21	26	8	0	56	60	120	23	54	59	1.08	0		0.004400
2	4	95	1	68	0	120	24	58	49	3.33	0		0.012000
12	16	5	0	0	120	42	36	38	49	3.06	0		0.011200
15	20	6	0	68	24	120	60	23	46	1.82	0		0.006600
3	5	2	0	118	119	0	46	54	20	2.79	0		0.005600
2	3	79	1	128	0	120	42	20	56	4.15	0		0.024700
9	13	4	0	79	60	120	85	60	60	14.42	1		0.002800
8	12	53	0	158	0	0	21	32	35	4.65	0		0.034600
6	8	3	0	158	32	0	25	27	22	3.96	0		0.029400
27	33	10	0	157	59	0	110	60	60	16.52	1		0.002500
16	21	10	0	165	60	60	110	60	60	16.52	1		0.002500
23	28	42	0	164	60	120	101	60	60	10.02	1		0.001700
25	31	72	0	164	120	0	21	51	29	3.67	0		0.017100
17	22	35	0	183	0	0	58	51	48	4.49	0		0.007600


