Name:				111_Manual_n200_m400_bt10_1_1413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.49
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		5 14 17 4 18 6 19 24 11 12 27 2 1 10 20 25 15 26 9 31 3 13 23 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	7	0	0	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	0	32	26	23	4.57	0		0.027500
8	14	9	0	0	56	0	53	42	38	4.52	0		0.010200
23	36	2	0	0	98	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	98	29	60	40	50	2.91	1		0.001200
13	21	5	0	0	138	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	56	38	56	39	29	4.62	0		0.010600
3	7	9	0	0	56	67	53	42	38	4.52	0		0.010200
3	6	5	0	0	138	57	41	35	57	3.96	0		0.013800
31	49	1	0	56	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	56	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	98	79	60	40	50	2.91	1		0.001200
9	15	2	0	56	0	120	56	39	29	4.62	0		0.010600
26	40	1	0	60	60	0	82	60	60	6.73	0		0.006800
15	24	1	0	60	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	56	39	120	60	40	50	2.91	1		0.001200
25	39	4	0	60	120	0	60	40	50	2.91	1		0.001200
20	32	3	0	120	120	0	41	29	56	2.49	0		0.010500
10	16	2	0	56	0	149	56	39	29	4.62	0		0.010600
2	4	1	0	138	0	0	82	60	60	6.73	0		0.006800
1	3	8	0	142	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	120	120	56	41	35	57	3.96	0		0.013800
1	1	2	0	142	60	60	56	39	29	4.62	0		0.010600
10	17	2	0	161	120	0	56	39	29	4.62	0		0.010600
2	5	2	0	132	0	60	56	39	29	4.62	0		0.010600
27	41	1	0	218	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	132	0	89	41	29	56	2.49	0		0.010500
27	43	7	0	132	0	145	38	30	22	2.82	0		0.012400
12	19	4	0	161	120	29	60	40	50	2.91	1		0.001200
24	38	9	1	188	0	60	53	42	38	4.52	0		0.010200
19	30	3	0	188	0	98	41	29	56	2.49	0		0.010500
19	31	3	0	188	29	98	41	29	56	2.49	0		0.010500
6	12	2	1	188	0	154	56	39	29	4.62	0		0.010600
18	29	5	0	218	60	60	41	35	57	3.96	0		0.013800
4	9	9	0	221	120	0	53	42	38	4.52	0		0.010200
17	28	9	0	221	120	38	53	42	38	4.52	0		0.010200
17	27	5	0	218	60	117	41	35	57	3.96	0		0.013800
14	23	9	0	221	120	76	53	42	38	4.52	0		0.010200
5	11	9	0	221	120	114	53	42	38	4.52	0		0.010200
5	10	2	0	221	120	152	56	39	29	4.62	0		0.010600
11	18	1	0	220	0	0	82	60	60	6.73	0		0.006800
4	8	1	0	230	0	60	82	60	60	6.73	0		0.006800
14	22	8	0	229	0	120	76	60	60	11.80	0		0.012900


