Name:				48_Manual_n100_m200_bt100_3_1044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.27
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		20 16 14 7 13 17 4 1 12 3 9 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	3	0	0	0	0	109	60	60	15.27	0		0.011700
15	26	70	0	0	60	0	37	58	42	3.75	0		0.008700
15	25	25	0	0	118	0	35	31	39	4.79	0		0.022100
15	24	10	0	0	118	39	28	29	52	2.77	1		0.003400
8	12	5	0	0	0	60	90	60	60	5.24	0		0.004800
8	13	25	0	0	60	42	35	31	39	4.79	0		0.022100
9	14	19	0	0	0	120	111	60	60	12.54	0		0.009400
9	15	34	0	0	91	42	29	27	30	3.12	0		0.019900
3	4	49	0	37	60	0	116	60	60	21.44	0		0.015400
3	3	37	0	35	120	0	42	29	53	2.64	0		0.010800
12	18	7	0	35	60	60	97	60	60	13.45	0		0.011600
12	19	40	0	28	120	53	50	30	41	2.38	0		0.007900
1	1	38	0	35	60	120	102	60	60	9.59	0		0.007800
4	5	3	0	111	0	0	109	60	60	15.27	0		0.011700
17	30	73	0	78	120	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	150	0	35	21	46	3.17	0		0.021600
17	31	75	0	111	0	60	93	60	60	6.18	1		0.001100
17	32	76	1	28	120	94	34	48	45	4.72	1		0.002900
13	20	85	0	78	120	50	38	37	47	4.42	0		0.015700
7	10	7	0	153	60	0	97	60	60	13.45	0		0.011600
7	11	81	0	132	120	0	51	37	44	3.36	0		0.008900
14	21	8	0	153	60	60	114	60	60	18.20	0		0.013300
14	22	68	1	132	120	44	35	58	32	2	0		0.004900
16	27	9	0	137	60	120	95	60	60	12.85	0		0.011300
16	28	26	0	132	120	76	53	32	35	1.78	0		0.005200
16	29	57	0	190	120	0	45	47	23	3.51	0		0.008300
20	40	18	0	220	0	0	67	60	60	7.17	0		0.008900
20	39	11	0	190	120	23	49	54	45	1.53	0		0.002900
20	41	52	0	190	120	68	40	34	24	2	1		0.001500


