Name:				74_Manual_n150_m200_bt10_4_1431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.83
Calculation_Time:		18.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		24 31 26 27 79 5 45 65 34 39 17 7 70 69 32 66 47 13 11 18 41 42 22 21 4 73 33 8 51 30 14 55 37 44 3 57 25 63 40 52 19 10 50 54 6 62 2 72 61 38 60 76 46 15 56 12 16 48 78 64 9 23 59 1 20 29 36 68 67 43 49 71 58 53 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	97	8	0	0	0	0	54	36	40	1.36	0		0.003500
53	68	4	0	0	36	0	45	33	56	3.45	0		0.011600
58	76	1	0	0	69	0	20	39	45	2.90	0		0.018600
71	93	8	0	0	108	0	54	36	40	1.36	0		0.003500
49	64	5	0	0	0	40	51	34	33	4.67	0		0.013500
43	56	6	1	0	144	0	23	45	37	2.72	0		0.013100
67	87	1	1	0	144	37	20	39	45	2.90	0		0.018600
68	88	5	0	0	108	40	51	34	33	4.67	0		0.013500
36	47	9	0	45	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	36	56	54	36	40	1.36	0		0.003500
29	38	3	0	0	0	73	22	32	22	4.19	0		0.029700
20	25	2	0	0	108	73	50	21	57	1.63	0		0.007700
1	1	2	0	0	36	96	50	21	57	1.63	0		0.007700
59	77	4	0	54	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	51	0	56	34	50	47	3.93	0		0.011500
23	30	8	0	51	0	103	54	36	40	1.36	0		0.003500
23	29	2	0	0	108	130	50	21	57	1.63	0		0.007700
9	12	5	0	51	0	143	51	34	33	4.67	0		0.013500
64	84	10	0	54	108	0	34	50	47	3.93	0		0.011500
78	102	10	0	54	108	47	34	50	47	3.93	0		0.011500
78	101	7	0	54	108	94	23	30	45	2.35	0		0.017000
48	62	7	1	54	138	94	23	30	45	2.35	0		0.017000
48	63	7	0	54	108	139	23	30	45	2.35	0		0.017000
16	21	6	1	0	36	153	23	45	37	2.72	0		0.013100
12	16	3	1	54	138	139	22	32	22	4.19	0		0.029700
56	72	3	1	54	138	161	22	32	22	4.19	0		0.029700
15	20	8	0	88	89	0	54	36	40	1.36	0		0.003500
15	19	1	0	88	125	0	20	39	45	2.90	0		0.018600
46	59	9	0	95	36	0	50	53	31	1.36	0		0.002600
76	99	8	0	88	89	40	54	36	40	1.36	0		0.003500
60	79	4	0	88	89	80	45	33	56	3.45	0		0.011600
38	49	1	0	88	125	45	20	39	45	2.90	0		0.018600
61	80	2	0	95	36	31	50	21	57	1.63	0		0.007700
72	94	5	0	88	89	136	51	34	33	4.67	0		0.013500
2	2	3	0	88	57	31	22	32	22	4.19	0		0.029700
62	81	4	0	105	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	88	57	53	23	30	45	2.35	0		0.017000
6	8	8	0	105	0	56	54	36	40	1.36	0		0.003500
6	7	3	0	88	125	90	22	32	22	4.19	0		0.029700
54	69	2	0	95	36	88	50	21	57	1.63	0		0.007700
54	70	3	0	88	57	98	22	32	22	4.19	0		0.029700
50	65	10	1	105	0	96	34	50	47	3.93	0		0.011500
10	14	8	0	102	0	143	54	36	40	1.36	0		0.003500
10	13	2	0	110	125	0	50	21	57	1.63	0		0.007700
19	24	8	0	142	89	0	54	36	40	1.36	0		0.003500
52	67	10	1	142	89	40	34	50	47	3.93	0		0.011500
40	52	6	1	95	36	145	23	45	37	2.72	0		0.013100
40	51	3	0	88	125	112	22	32	22	4.19	0		0.029700
63	83	1	1	110	146	0	20	39	45	2.90	0		0.018600
25	33	1	1	110	146	45	20	39	45	2.90	0		0.018600
57	73	1	1	110	125	57	20	39	45	2.90	0		0.018600
57	74	3	0	88	125	134	22	32	22	4.19	0		0.029700
57	75	3	0	88	125	156	22	32	22	4.19	0		0.029700
3	3	2	0	142	89	87	50	21	57	1.63	0		0.007700
3	4	3	1	110	146	90	22	32	22	4.19	0		0.029700
44	57	9	0	145	36	0	50	53	31	1.36	0		0.002600
37	48	9	0	145	36	31	50	53	31	1.36	0		0.002600
55	71	1	1	110	123	102	20	39	45	2.90	0		0.018600
14	18	5	0	145	36	62	51	34	33	4.67	0		0.013500
30	39	10	1	145	36	95	34	50	47	3.93	0		0.011500
51	66	7	1	110	146	112	23	30	45	2.35	0		0.017000
8	11	7	1	142	89	144	23	30	45	2.35	0		0.017000
33	43	8	0	145	36	142	54	36	40	1.36	0		0.003500
73	96	6	1	110	123	147	23	45	37	2.72	0		0.013100
73	95	3	1	110	146	157	22	32	22	4.19	0		0.029700
4	5	7	1	149	146	0	23	30	45	2.35	0		0.017000
21	26	10	1	159	0	0	34	50	47	3.93	0		0.011500
22	27	9	0	196	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	159	0	47	34	50	47	3.93	0		0.011500
42	54	1	1	149	146	45	20	39	45	2.90	0		0.018600
42	55	1	1	142	146	90	20	39	45	2.90	0		0.018600
41	53	4	0	159	0	94	45	33	56	3.45	0		0.011600
18	23	6	1	142	146	135	23	45	37	2.72	0		0.013100
11	15	7	0	188	142	0	23	30	45	2.35	0		0.017000
13	17	3	0	156	0	150	22	32	22	4.19	0		0.029700
47	60	4	0	196	89	31	45	33	56	3.45	0		0.011600
47	61	10	1	192	89	87	34	50	47	3.93	0		0.011500
66	86	3	0	178	0	150	22	32	22	4.19	0		0.029700
32	42	3	0	188	142	45	22	32	22	4.19	0		0.029700
69	89	2	0	209	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	192	89	134	23	45	37	2.72	0		0.013100
70	91	4	0	209	21	0	45	33	56	3.45	0		0.011600
70	92	5	0	209	54	0	51	34	33	4.67	0		0.013500
7	9	1	1	209	54	33	20	39	45	2.90	0		0.018600
7	10	1	1	209	21	56	20	39	45	2.90	0		0.018600
17	22	10	0	246	89	0	34	50	47	3.93	0		0.011500
39	50	1	1	209	0	57	20	39	45	2.90	0		0.018600
34	44	7	0	188	142	67	23	30	45	2.35	0		0.017000
65	85	1	1	204	0	102	20	39	45	2.90	0		0.018600
45	58	4	0	246	139	0	45	33	56	3.45	0		0.011600
5	6	8	0	259	0	0	54	36	40	1.36	0		0.003500
79	104	10	0	246	89	47	34	50	47	3.93	0		0.011500
79	103	3	1	209	54	78	22	32	22	4.19	0		0.029700
27	36	6	0	215	89	134	23	45	37	2.72	0		0.013100
27	35	3	1	209	54	100	22	32	22	4.19	0		0.029700
26	34	6	1	246	139	56	23	45	37	2.72	0		0.013100
31	40	5	1	246	89	94	51	34	33	4.67	0		0.013500
31	41	6	0	246	89	127	23	45	37	2.72	0		0.013100
24	32	10	1	259	0	40	34	50	47	3.93	0		0.011500
24	31	2	0	248	0	87	50	21	57	1.63	0		0.007700


