Name:				114_Manual_n200_m400_bt10_4_1462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.21
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		26 10 1 20 4 19 17 15 13 18 11 21 24 14 22 7 5 25 3 6 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
16	32	2	0	0	73	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	119	0	52	42	45	3.21	1		0.001500
6	15	4	0	0	46	40	40	27	40	4.69	0		0.021700
6	14	1	0	0	73	57	21	48	25	2.80	0		0.013900
3	5	3	0	40	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	34	73	0	42	42	37	3.90	0		0.011000
3	6	7	0	0	0	114	25	59	36	1.89	0		0.006400
25	54	8	0	0	121	45	52	42	45	3.21	1		0.001500
5	10	2	0	34	73	37	34	46	57	1.22	0		0.003900
5	11	2	0	34	73	94	34	46	57	1.22	0		0.003900
5	12	9	0	0	73	82	26	37	26	1.61	1		0.001700
5	13	9	0	0	121	90	26	37	26	1.61	1		0.001700
7	16	3	0	40	0	60	109	60	60	7.22	0		0.005500
22	46	3	0	25	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	76	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	52	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	34	73	151	42	42	37	3.90	0		0.011000
22	48	5	1	52	120	57	48	22	20	4.05	0		0.019200
14	30	6	0	86	120	0	35	47	42	2.23	0		0.006800
24	52	2	0	86	120	42	34	46	57	1.22	0		0.003900
24	53	4	1	52	120	77	40	27	40	4.69	0		0.021700
21	44	4	1	52	120	117	40	27	40	4.69	0		0.021700
11	22	3	0	76	60	60	109	60	60	7.22	0		0.005500
11	23	4	0	86	120	99	40	27	40	4.69	0		0.021700
18	37	10	0	126	120	0	42	42	37	3.90	0		0.011000
18	35	8	0	126	120	37	52	42	45	3.21	1		0.001500
18	36	9	0	52	120	157	26	37	26	1.61	1		0.001700
13	26	5	0	86	120	139	48	22	20	4.05	0		0.019200
13	27	8	0	126	120	82	52	42	45	3.21	1		0.001500
13	28	8	0	149	0	0	52	42	45	3.21	1		0.001500
13	29	8	0	149	0	45	52	42	45	3.21	1		0.001500
15	31	7	1	76	60	120	25	59	36	1.89	0		0.006400
17	34	8	0	135	60	120	52	42	45	3.21	1		0.001500
19	38	1	1	86	120	159	21	48	25	2.80	0		0.013900
4	8	7	1	178	120	0	25	59	36	1.89	0		0.006400
4	9	8	0	149	0	90	52	42	45	3.21	1		0.001500
20	40	2	0	187	42	0	34	46	57	1.22	0		0.003900
20	41	6	0	187	42	57	35	47	42	2.23	0		0.006800
20	39	1	1	178	145	0	21	48	25	2.80	0		0.013900
20	42	8	0	149	0	135	52	42	45	3.21	1		0.001500
20	43	8	1	187	42	99	52	42	45	3.21	1		0.001500
1	1	2	1	201	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	178	145	25	26	37	26	1.61	1		0.001700
10	21	6	1	201	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	201	0	99	40	27	40	4.69	0		0.021700
26	55	3	1	248	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	178	145	51	26	37	26	1.61	1		0.001700
26	57	9	1	178	145	77	26	37	26	1.61	1		0.001700


