Name:				74_Manual_n150_m200_bt10_4_1128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.33
Calculation_Time:		15.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		10 71 70 29 60 2 18 43 61 11 5 46 36 53 78 15 14 34 62 72 30 20 13 64 28 69 54 33 21 17 74 65 9 22 57 7 37 66 55 47 59 68 6 79 38 51 35 27 31 3 24 41 1 16 8 26 67 42 4 58 49 39 48 23 19 44 45 76 52 25 40 50 63 32 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	72	3	0	0	0	0	22	32	22	4.19	0		0.029700
32	42	3	0	0	32	0	22	32	22	4.19	0		0.029700
63	83	1	0	0	64	0	20	39	45	2.90	0		0.018600
50	65	10	0	0	103	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	0	22	23	45	37	2.72	0		0.013100
40	51	3	0	0	64	45	22	32	22	4.19	0		0.029700
25	33	1	1	0	153	0	20	39	45	2.90	0		0.018600
52	67	10	0	0	103	47	34	50	47	3.93	0		0.011500
76	99	8	1	0	103	94	54	36	40	1.36	0		0.003500
45	58	4	0	0	103	134	45	33	56	3.45	0		0.011600
44	57	9	0	22	45	0	50	53	31	1.36	0		0.002600
19	24	8	0	22	45	31	54	36	40	1.36	0		0.003500
23	30	8	0	22	45	71	54	36	40	1.36	0		0.003500
23	29	2	0	22	81	31	50	21	57	1.63	0		0.007700
48	62	7	0	0	0	59	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	104	23	30	45	2.35	0		0.017000
39	50	1	1	0	136	134	20	39	45	2.90	0		0.018600
49	64	5	0	22	45	111	51	34	33	4.67	0		0.013500
58	76	1	1	22	81	88	20	39	45	2.90	0		0.018600
4	5	7	0	22	45	144	23	30	45	2.35	0		0.017000
42	54	1	1	22	81	133	20	39	45	2.90	0		0.018600
42	55	1	0	23	0	0	20	39	45	2.90	0		0.018600
67	87	1	0	23	0	45	20	39	45	2.90	0		0.018600
26	34	6	0	23	0	90	23	45	37	2.72	0		0.013100
8	11	7	0	23	0	127	23	30	45	2.35	0		0.017000
16	21	6	1	39	136	0	23	45	37	2.72	0		0.013100
1	1	2	0	39	136	37	50	21	57	1.63	0		0.007700
41	53	4	0	46	0	0	45	33	56	3.45	0		0.011600
24	32	10	1	46	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	39	136	94	50	21	57	1.63	0		0.007700
3	3	2	0	46	0	103	50	21	57	1.63	0		0.007700
3	4	3	1	39	136	151	22	32	22	4.19	0		0.029700
31	40	5	0	72	81	0	51	34	33	4.67	0		0.013500
31	41	6	0	72	81	33	23	45	37	2.72	0		0.013100
27	36	6	0	72	81	70	23	45	37	2.72	0		0.013100
27	35	3	0	45	45	144	22	32	22	4.19	0		0.029700
35	45	6	0	72	81	107	23	45	37	2.72	0		0.013100
51	66	7	0	72	81	144	23	30	45	2.35	0		0.017000
38	49	1	0	89	34	0	20	39	45	2.90	0		0.018600
79	104	10	1	96	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	45	45	166	22	32	22	4.19	0		0.029700
6	8	8	0	96	0	47	54	36	40	1.36	0		0.003500
6	7	3	0	95	81	33	22	32	22	4.19	0		0.029700
68	88	5	0	96	0	87	51	34	33	4.67	0		0.013500
59	77	4	0	96	0	120	45	33	56	3.45	0		0.011600
59	78	10	0	123	81	0	34	50	47	3.93	0		0.011500
47	60	4	0	89	131	0	45	33	56	3.45	0		0.011600
47	61	10	1	89	126	56	34	50	47	3.93	0		0.011500
55	71	1	0	89	126	103	20	39	45	2.90	0		0.018600
66	86	3	0	89	126	148	22	32	22	4.19	0		0.029700
37	48	9	0	150	0	0	50	53	31	1.36	0		0.002600
7	9	1	0	95	81	55	20	39	45	2.90	0		0.018600
7	10	1	0	95	81	100	20	39	45	2.90	0		0.018600
57	73	1	0	95	81	145	20	39	45	2.90	0		0.018600
57	74	3	1	109	53	0	22	32	22	4.19	0		0.029700
57	75	3	1	109	53	22	22	32	22	4.19	0		0.029700
22	27	9	0	150	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	150	0	62	34	50	47	3.93	0		0.011500
9	12	5	1	147	0	109	51	34	33	4.67	0		0.013500
65	85	1	1	109	53	44	20	39	45	2.90	0		0.018600
74	97	8	1	141	0	142	54	36	40	1.36	0		0.003500
17	22	10	0	157	81	0	34	50	47	3.93	0		0.011500
21	26	10	1	123	81	47	34	50	47	3.93	0		0.011500
33	43	8	0	123	81	94	54	36	40	1.36	0		0.003500
54	69	2	0	139	131	0	50	21	57	1.63	0		0.007700
54	70	3	1	109	53	89	22	32	22	4.19	0		0.029700
69	89	2	0	139	152	0	50	21	57	1.63	0		0.007700
69	90	6	0	123	81	134	23	45	37	2.72	0		0.013100
28	37	7	1	111	126	103	23	30	45	2.35	0		0.017000
64	84	10	1	141	126	57	34	50	47	3.93	0		0.011500
13	17	3	1	109	53	111	22	32	22	4.19	0		0.029700
20	25	2	0	141	126	104	50	21	57	1.63	0		0.007700
30	39	10	0	191	53	0	34	50	47	3.93	0		0.011500
72	94	5	1	177	53	47	51	34	33	4.67	0		0.013500
62	81	4	1	146	81	134	45	33	56	3.45	0		0.011600
62	82	7	0	177	53	80	23	30	45	2.35	0		0.017000
34	44	7	0	200	0	0	23	30	45	2.35	0		0.017000
14	18	5	0	223	0	0	51	34	33	4.67	0		0.013500
15	20	8	0	223	0	33	54	36	40	1.36	0		0.003500
15	19	1	0	223	0	73	20	39	45	2.90	0		0.018600
78	102	10	0	225	53	0	34	50	47	3.93	0		0.011500
78	101	7	0	211	103	0	23	30	45	2.35	0		0.017000
53	68	4	0	191	133	0	45	33	56	3.45	0		0.011600
36	47	9	0	211	53	47	50	53	31	1.36	0		0.002600
36	46	8	0	191	133	56	54	36	40	1.36	0		0.003500
46	59	9	0	211	53	78	50	53	31	1.36	0		0.002600
5	6	8	0	191	133	96	54	36	40	1.36	0		0.003500
11	15	7	0	191	133	136	23	30	45	2.35	0		0.017000
61	80	2	0	211	53	109	50	21	57	1.63	0		0.007700
43	56	6	1	200	74	109	23	45	37	2.72	0		0.013100
18	23	6	1	200	74	146	23	45	37	2.72	0		0.013100
2	2	3	0	214	133	136	22	32	22	4.19	0		0.029700
60	79	4	0	243	0	73	45	33	56	3.45	0		0.011600
29	38	3	0	214	133	158	22	32	22	4.19	0		0.029700
70	91	4	0	243	0	129	45	33	56	3.45	0		0.011600
70	92	5	0	245	106	0	51	34	33	4.67	0		0.013500
71	93	8	0	245	106	33	54	36	40	1.36	0		0.003500
10	14	8	0	245	106	73	54	36	40	1.36	0		0.003500
10	13	2	0	245	142	0	50	21	57	1.63	0		0.007700


