Name:				74_Manual_n150_m200_bt10_4_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.69
Calculation_Time:		19.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		21 62 71 15 12 63 74 4 34 40 55 39 66 41 58 48 32 19 70 27 54 52 22 36 35 73 31 24 44 53 60 8 49 16 43 47 9 2 30 45 78 57 38 33 14 79 10 17 61 42 64 68 56 28 76 26 5 20 3 23 59 65 72 25 11 29 6 69 50 1 46 37 67 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	3	0	0	0	0	22	32	22	4.19	0		0.029700
7	9	1	0	0	32	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	71	0	20	39	45	2.90	0		0.018600
67	87	1	0	0	110	0	20	39	45	2.90	0		0.018600
37	48	9	0	20	32	0	50	53	31	1.36	0		0.002600
46	59	9	0	20	85	0	50	53	31	1.36	0		0.002600
1	1	2	0	0	149	0	50	21	57	1.63	0		0.007700
50	65	10	0	20	32	31	34	50	47	3.93	0		0.011500
69	89	2	0	0	149	57	50	21	57	1.63	0		0.007700
69	90	6	1	0	149	114	23	45	37	2.72	0		0.013100
6	8	8	0	20	82	31	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	22	22	32	22	4.19	0		0.029700
29	38	3	0	0	0	44	22	32	22	4.19	0		0.029700
11	15	7	0	0	0	66	23	30	45	2.35	0		0.017000
25	33	1	0	0	0	111	20	39	45	2.90	0		0.018600
72	94	5	0	20	82	71	51	34	33	4.67	0		0.013500
65	85	1	1	20	118	31	20	39	45	2.90	0		0.018600
59	77	4	0	20	32	78	45	33	56	3.45	0		0.011600
59	78	10	1	20	82	104	34	50	47	3.93	0		0.011500
23	30	8	0	20	32	134	54	36	40	1.36	0		0.003500
23	29	2	0	23	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	23	0	57	50	21	57	1.63	0		0.007700
3	4	3	1	0	149	151	22	32	22	4.19	0		0.029700
20	25	2	0	20	0	114	50	21	57	1.63	0		0.007700
5	6	8	0	50	138	0	54	36	40	1.36	0		0.003500
26	34	6	1	20	118	76	23	45	37	2.72	0		0.013100
76	99	8	0	74	0	0	54	36	40	1.36	0		0.003500
28	37	7	0	73	0	40	23	30	45	2.35	0		0.017000
56	72	3	0	20	82	151	22	32	22	4.19	0		0.029700
68	88	5	0	74	36	0	51	34	33	4.67	0		0.013500
64	84	10	0	74	70	0	34	50	47	3.93	0		0.011500
42	54	1	1	20	118	113	20	39	45	2.90	0		0.018600
42	55	1	1	74	36	33	20	39	45	2.90	0		0.018600
61	80	2	1	74	70	47	50	21	57	1.63	0		0.007700
17	22	10	1	104	138	0	34	50	47	3.93	0		0.011500
10	14	8	0	104	138	47	54	36	40	1.36	0		0.003500
10	13	2	1	70	68	104	50	21	57	1.63	0		0.007700
79	104	10	1	104	138	87	34	50	47	3.93	0		0.011500
79	103	3	0	70	68	161	22	32	22	4.19	0		0.029700
14	18	5	0	104	138	134	51	34	33	4.67	0		0.013500
33	43	8	0	108	70	0	54	36	40	1.36	0		0.003500
38	49	1	1	74	36	78	20	39	45	2.90	0		0.018600
57	73	1	1	74	36	123	20	39	45	2.90	0		0.018600
57	74	3	0	73	0	85	22	32	22	4.19	0		0.029700
57	75	3	0	73	0	107	22	32	22	4.19	0		0.029700
78	102	10	1	108	70	40	34	50	47	3.93	0		0.011500
78	101	7	0	70	0	129	23	30	45	2.35	0		0.017000
45	58	4	0	108	70	87	45	33	56	3.45	0		0.011600
30	39	10	1	108	70	143	34	50	47	3.93	0		0.011500
