Name:				110_Manual_n200_m300_bt100_5_1420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.13
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		14 17 20 12 26 30 21 3 16 9 18 4 6 7 11 23 5 10 29 8 22 1 2 24 27 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	50	0	0	0	0	23	56	35	3.91	0		0.015200
28	42	45	0	0	56	0	56	44	48	4.22	0		0.008600
28	43	79	0	0	100	0	39	32	58	3.87	0		0.015500
27	41	10	0	39	100	0	99	60	60	14.46	0		0.012200
24	38	9	1	0	56	48	44	55	20	4.25	0		0.008800
2	2	29	0	0	56	68	55	43	29	4.26	0		0.009000
1	1	13	0	23	0	0	57	53	55	2.08	0		0.003400
22	34	19	0	0	56	97	36	39	38	2.30	0		0.008200
22	35	47	0	0	56	135	35	20	41	1.07	0		0.007700
8	10	4	0	39	100	60	92	60	60	10.25	0		0.009300
8	11	71	0	39	100	120	63	60	60	6.96	0		0.009200
29	44	87	0	80	0	0	114	60	60	14.32	0		0.010500
10	14	74	0	56	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	56	60	23	34	32	31	2.80	0		0.012900
10	13	30	1	0	76	135	20	40	55	3.39	1		0.004200
5	5	1	0	80	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	55	60	54	31	24	38	4.17	1		0.005600
23	36	49	0	138	100	0	68	60	60	1	0		0.001200
23	37	60	0	94	60	0	25	33	58	3.94	0		0.023900
11	16	14	0	131	100	60	83	60	60	1.16	0		0.001200
11	17	70	0	94	60	58	20	36	56	2.60	0		0.018000
7	9	94	0	131	100	120	55	51	32	1.99	0		0.003500
6	8	89	0	119	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	102	0	120	48	30	23	3.72	1		0.002600
4	4	22	0	150	0	60	46	57	55	3.98	0		0.007600
18	30	22	0	150	0	115	46	57	55	3.98	0		0.007600
18	29	7	0	94	60	114	24	29	22	2.56	0		0.018400
9	12	4	0	196	0	0	92	60	60	10.25	0		0.009300
16	27	72	0	196	0	60	78	60	60	14.36	0		0.015300
3	3	2	1	94	60	136	35	26	41	1.55	1		0.001700
21	33	8	0	153	60	0	60	21	53	2.99	0		0.011900
30	45	11	1	196	0	120	41	57	55	4.71	0		0.010100
26	40	7	1	153	60	53	24	29	22	2.56	0		0.018400
12	20	29	0	131	100	152	55	43	29	4.26	0		0.009000
12	21	70	1	153	60	75	20	36	56	2.60	0		0.018000
20	32	60	1	153	60	131	25	33	58	3.94	0		0.023900
14	24	56	0	186	100	120	37	39	52	2.68	0		0.009300
14	23	47	0	186	139	120	35	20	41	1.07	0		0.007700
12	18	5	0	223	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	214	60	60	83	60	60	1.16	0		0.001200
17	28	9	1	214	120	0	44	55	20	4.25	0		0.008800


