Name:				75_Manual_n150_m200_bt10_5_1295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.70
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		6 15 22 3 10 25 1 19 7 4 11 21 28 8 16 12 2 18 24 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	17	8	0	0	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	41	23	54	56	1.76	0		0.007100
24	31	3	0	0	0	60	37	32	59	3.04	0		0.012800
18	24	4	0	69	0	0	114	60	60	15.57	0		0.011400
2	2	7	0	0	60	60	49	37	48	2.42	0		0.006700
12	14	9	0	69	60	0	62	60	60	4.32	0		0.005800
16	21	8	0	49	60	60	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	97	23	54	56	1.76	0		0.007100
8	9	1	0	49	60	120	60	51	41	1.78	0		0.002900
8	10	5	0	0	120	153	21	45	32	2.65	0		0.014000
28	36	4	0	37	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	23	120	41	49	37	48	2.42	0		0.006700
28	37	5	0	23	120	89	21	45	32	2.65	0		0.014000
21	27	9	0	131	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	23	120	121	23	54	56	1.76	0		0.007100
11	13	8	0	118	60	60	69	60	60	7.12	0		0.008600
4	5	7	0	72	120	0	49	37	48	2.42	0		0.006700
4	4	6	1	46	120	89	47	27	21	2.70	0		0.010700
7	8	10	1	73	120	48	23	54	56	1.76	0		0.007100
19	25	4	0	37	0	120	114	60	60	15.57	0		0.011400
1	1	10	1	73	120	104	23	54	56	1.76	0		0.007100
25	32	4	0	183	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	109	60	120	49	37	48	2.42	0		0.006700
10	12	1	0	127	120	0	60	51	41	1.78	0		0.002900
3	3	5	1	109	97	120	21	45	32	2.65	0		0.014000
22	29	8	0	183	0	60	69	60	60	7.12	0		0.008600
15	19	4	0	193	60	0	114	60	60	15.57	0		0.011400
15	20	9	1	252	0	60	62	60	60	4.32	0		0.005800
6	7	2	0	127	120	41	60	42	23	2.76	0		0.005500


