Name:				4_Manual_n50_m100_bt10_4_1078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.66
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		18 17 20 7 4 13 22 16 6 8 14 23 10 2 9 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
11	18	3	0	26	97	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	0	44	30	38	53	4.15	0		0.018200
11	19	7	0	0	117	0	24	56	26	1.59	1		0.001200
9	15	10	0	26	97	60	59	57	44	1.83	0		0.002700
9	14	8	1	0	57	55	24	50	42	4.80	1		0.004000
2	2	9	0	26	97	104	64	60	60	8.25	1		0.002100
10	16	2	0	0	0	97	26	20	30	1.62	0		0.015600
23	44	3	0	59	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	50	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	0	20	97	26	20	30	1.62	0		0.015600
14	25	3	0	26	0	120	106	60	60	6.42	0		0.005000
14	26	8	1	0	60	97	24	50	42	4.80	1		0.004000
8	12	1	1	54	60	0	30	38	53	4.15	0		0.018200
8	13	9	0	132	97	0	64	60	60	8.25	1		0.002100
6	8	6	0	165	0	0	54	40	55	2.83	0		0.006500
16	29	5	0	92	60	0	50	32	49	2.43	0		0.007600
16	28	1	1	54	60	53	30	38	53	4.15	0		0.018200
16	30	8	1	0	60	139	24	50	42	4.80	1		0.004000
22	42	3	0	196	97	0	106	60	60	6.42	0		0.005000
22	41	1	1	54	60	106	30	38	53	4.15	0		0.018200
13	23	1	1	92	60	49	30	38	53	4.15	0		0.018200
13	24	4	1	142	60	0	26	52	40	3.18	0		0.011800
4	6	10	0	194	40	0	59	57	44	1.83	0		0.002700
4	5	4	1	142	60	40	26	52	40	3.18	0		0.011800
7	11	6	0	165	0	55	54	40	55	2.83	0		0.006500
7	9	1	1	156	0	110	30	38	53	4.15	0		0.018200
7	10	1	0	194	40	44	30	38	53	4.15	0		0.018200
20	37	3	0	196	97	60	106	60	60	6.42	0		0.005000
17	31	6	0	219	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	219	0	55	54	40	55	2.83	0		0.006500
18	33	3	0	196	97	120	106	60	60	6.42	0		0.005000
18	35	10	0	253	40	0	59	57	44	1.83	0		0.002700
18	34	5	0	194	0	110	50	32	49	2.43	0		0.007600


