Name:				111_Manual_n200_m400_bt10_1_1324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.74
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		19 27 8 18 13 10 26 14 6 31 11 23 1 25 4 12 15 3 5 16 21 24 7 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	0	56	39	29	4.62	0		0.010600
20	32	3	0	0	99	0	41	29	56	2.49	0		0.010500
7	13	7	0	0	128	0	38	30	22	2.82	0		0.012400
24	38	9	0	0	0	60	53	42	38	4.52	0		0.010200
21	33	9	0	0	0	98	53	42	38	4.52	0		0.010200
16	26	7	0	0	128	22	38	30	22	2.82	0		0.012400
5	11	9	0	0	0	136	53	42	38	4.52	0		0.010200
5	10	2	0	0	60	29	56	39	29	4.62	0		0.010600
3	7	9	0	0	60	58	53	42	38	4.52	0		0.010200
3	6	5	0	0	128	44	41	35	57	3.96	0		0.013800
15	24	1	0	41	102	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	96	60	40	50	2.91	1		0.001200
12	19	4	0	41	102	60	60	40	50	2.91	1		0.001200
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	60	60	0	53	42	38	4.52	0		0.010200
25	39	4	0	41	102	110	60	40	50	2.91	1		0.001200
1	3	8	0	53	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	60	60	38	41	35	57	3.96	0		0.013800
1	1	2	0	113	60	0	56	39	29	4.62	0		0.010600
23	36	2	0	113	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	101	60	58	60	40	50	2.91	1		0.001200
11	18	1	0	53	0	120	82	60	60	6.73	0		0.006800
31	49	1	0	123	102	0	82	60	60	6.73	0		0.006800
31	51	8	0	101	100	60	76	60	60	11.80	0		0.012900
31	50	4	0	101	60	108	60	40	50	2.91	1		0.001200
6	12	2	0	101	100	120	56	39	29	4.62	0		0.010600
14	22	8	0	164	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	164	0	60	53	42	38	4.52	0		0.010200
26	40	1	0	205	102	0	82	60	60	6.73	0		0.006800
10	16	2	0	164	0	98	56	39	29	4.62	0		0.010600
10	17	2	0	164	0	127	56	39	29	4.62	0		0.010600
13	21	5	0	169	60	0	41	35	57	3.96	0		0.013800
13	20	2	0	164	0	156	56	39	29	4.62	0		0.010600
18	29	5	0	169	60	57	41	35	57	3.96	0		0.013800
8	14	9	0	205	102	60	53	42	38	4.52	0		0.010200
27	41	1	1	240	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	169	60	114	41	29	56	2.49	0		0.010500
27	43	7	0	205	102	98	38	30	22	2.82	0		0.012400
19	30	3	0	205	102	120	41	29	56	2.49	0		0.010500
19	31	3	0	220	0	60	41	29	56	2.49	0		0.010500


