Name:				74_Manual_n150_m200_bt10_4_1302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.67
Calculation_Time:		20.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		39 55 36 45 40 6 34 69 9 60 71 16 68 61 20 59 58 72 7 67 18 10 73 3 26 21 4 49 17 57 44 12 33 43 76 54 24 14 30 41 27 8 53 15 51 22 37 11 42 50 2 28 5 23 66 64 46 47 52 32 1 70 29 65 62 13 31 35 74 19 78 63 79 48 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	50	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	100	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	94	34	50	47	3.93	0		0.011500
71	93	8	1	50	50	94	54	36	40	1.36	0		0.003500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
74	97	8	1	50	0	141	54	36	40	1.36	0		0.003500
5	6	8	1	86	50	47	54	36	40	1.36	0		0.003500
10	14	8	1	86	50	87	54	36	40	1.36	0		0.003500
33	43	8	1	86	50	127	54	36	40	1.36	0		0.003500
76	99	8	0	113	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	0	40	54	36	40	1.36	0		0.003500
6	8	8	1	50	104	94	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	36	0	54	36	40	1.36	0		0.003500
69	89	2	0	50	150	0	50	21	57	1.63	0		0.007700
3	3	2	0	100	150	0	50	21	57	1.63	0		0.007700
1	1	2	0	100	150	57	50	21	57	1.63	0		0.007700
10	13	2	0	100	150	114	50	21	57	1.63	0		0.007700
24	31	2	0	113	0	120	50	21	57	1.63	0		0.007700
20	25	2	0	150	72	0	50	21	57	1.63	0		0.007700
54	69	2	0	150	93	0	50	21	57	1.63	0		0.007700
23	29	2	0	150	114	0	50	21	57	1.63	0		0.007700
61	80	2	0	150	135	0	50	21	57	1.63	0		0.007700
68	88	5	0	150	72	57	51	34	33	4.67	0		0.013500
49	64	5	0	150	106	57	51	34	33	4.67	0		0.013500
9	12	5	0	150	72	90	51	34	33	4.67	0		0.013500
70	92	5	0	150	106	90	51	34	33	4.67	0		0.013500
72	94	5	0	150	72	123	51	34	33	4.67	0		0.013500
14	18	5	0	150	106	123	51	34	33	4.67	0		0.013500
31	40	5	0	150	72	156	51	34	33	4.67	0		0.013500
26	34	6	0	167	0	0	23	45	37	2.72	0		0.013100
73	96	6	1	167	45	0	23	45	37	2.72	0		0.013100
18	23	6	0	167	0	37	23	45	37	2.72	0		0.013100
16	21	6	1	167	45	37	23	45	37	2.72	0		0.013100
69	90	6	0	167	0	74	23	45	37	2.72	0		0.013100
35	45	6	1	50	150	57	23	45	37	2.72	0		0.013100
40	52	6	1	167	45	74	23	45	37	2.72	0		0.013100
27	36	6	0	167	0	111	23	45	37	2.72	0		0.013100
31	41	6	0	50	54	134	23	45	37	2.72	0		0.013100
43	56	6	0	163	0	148	23	45	37	2.72	0		0.013100
42	55	1	1	113	21	120	20	39	45	2.90	0		0.018600
42	54	1	1	150	140	57	20	39	45	2.90	0		0.018600
7	9	1	1	150	140	102	20	39	45	2.90	0		0.018600
7	10	1	1	167	45	111	20	39	45	2.90	0		0.018600
57	73	1	0	190	0	0	20	39	45	2.90	0		0.018600
58	76	1	0	190	0	45	20	39	45	2.90	0		0.018600
65	85	1	0	190	0	90	20	39	45	2.90	0		0.018600
55	71	1	0	190	0	135	20	39	45	2.90	0		0.018600
39	50	1	0	210	0	0	20	39	45	2.90	0		0.018600
63	83	1	0	84	104	47	20	39	45	2.90	0		0.018600
38	49	1	0	84	0	94	20	39	45	2.90	0		0.018600
15	19	1	1	200	72	0	20	39	45	2.90	0		0.018600
67	87	1	0	210	0	45	20	39	45	2.90	0		0.018600
4	5	7	0	210	0	90	23	30	45	2.35	0		0.017000
8	11	7	0	210	0	135	23	30	45	2.35	0		0.017000
28	37	7	1	212	45	0	23	30	45	2.35	0		0.017000
62	82	7	0	200	114	0	23	30	45	2.35	0		0.017000
48	63	7	0	113	100	0	23	30	45	2.35	0		0.017000
78	101	7	0	200	144	0	23	30	45	2.35	0		0.017000
48	62	7	0	200	140	45	23	30	45	2.35	0		0.017000
51	66	7	0	200	140	90	23	30	45	2.35	0		0.017000
34	44	7	0	200	140	135	23	30	45	2.35	0		0.017000
11	15	7	0	212	39	45	23	30	45	2.35	0		0.017000
2	2	3	1	150	140	147	22	32	22	4.19	0		0.029700
3	4	3	1	150	106	156	22	32	22	4.19	0		0.029700
73	95	3	1	167	45	156	22	32	22	4.19	0		0.029700
54	70	3	0	182	106	156	22	32	22	4.19	0		0.029700
66	86	3	1	86	50	167	22	32	22	4.19	0		0.029700
32	42	3	1	201	69	45	22	32	22	4.19	0		0.029700
29	38	3	1	201	69	67	22	32	22	4.19	0		0.029700
6	7	3	1	201	69	89	22	32	22	4.19	0		0.029700
12	16	3	1	201	65	111	22	32	22	4.19	0		0.029700
40	51	3	1	201	65	133	22	32	22	4.19	0		0.029700
27	35	3	1	201	65	155	22	32	22	4.19	0		0.029700
57	74	3	0	212	30	90	22	32	22	4.19	0		0.029700
57	75	3	0	210	30	112	22	32	22	4.19	0		0.029700
79	103	3	0	0	53	159	22	32	22	4.19	0		0.029700
13	17	3	1	113	21	165	22	32	22	4.19	0		0.029700


