Name:				74_Manual_n150_m200_bt10_4_1370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.65
Calculation_Time:		21.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		21 39 49 17 28 38 16 33 25 48 57 56 1 13 60 73 44 58 41 8 63 24 47 61 15 19 46 50 18 72 70 78 23 52 9 40 30 14 10 45 64 59 7 31 12 76 71 36 22 2 37 42 6 79 69 20 5 51 32 26 67 55 4 53 27 66 65 54 74 35 34 68 11 62 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
62	81	4	0	0	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	86	0	23	30	45	2.35	0		0.017000
11	15	7	0	0	116	0	23	30	45	2.35	0		0.017000
68	88	5	0	0	53	56	51	34	33	4.67	0		0.013500
34	44	7	1	0	146	0	23	30	45	2.35	0		0.017000
35	45	6	0	0	87	45	23	45	37	2.72	0		0.013100
74	97	8	0	0	53	89	54	36	40	1.36	0		0.003500
54	69	2	0	0	0	57	50	21	57	1.63	0		0.007700
54	70	3	0	0	21	22	22	32	22	4.19	0		0.029700
65	85	1	0	0	132	45	20	39	45	2.90	0		0.018600
66	86	3	0	0	21	44	22	32	22	4.19	0		0.029700
27	36	6	1	0	0	114	23	45	37	2.72	0		0.013100
27	35	3	0	0	21	66	22	32	22	4.19	0		0.029700
53	68	4	0	0	53	129	45	33	56	3.45	0		0.011600
4	5	7	0	0	89	82	23	30	45	2.35	0		0.017000
55	71	1	0	0	132	90	20	39	45	2.90	0		0.018600
67	87	1	0	0	89	127	20	39	45	2.90	0		0.018600
26	34	6	1	0	0	151	23	45	37	2.72	0		0.013100
32	42	3	0	0	132	135	22	32	22	4.19	0		0.029700
51	66	7	0	0	23	88	23	30	45	2.35	0		0.017000
5	6	8	0	23	89	0	54	36	40	1.36	0		0.003500
20	25	2	0	23	23	0	50	21	57	1.63	0		0.007700
69	89	2	0	23	125	0	50	21	57	1.63	0		0.007700
69	90	6	1	23	89	40	23	45	37	2.72	0		0.013100
79	104	10	0	73	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	23	23	57	22	32	22	4.19	0		0.029700
6	8	8	0	54	50	0	54	36	40	1.36	0		0.003500
6	7	3	1	23	125	57	22	32	22	4.19	0		0.029700
42	54	1	1	23	89	77	20	39	45	2.90	0		0.018600
42	55	1	1	23	23	79	20	39	45	2.90	0		0.018600
37	48	9	0	77	89	0	50	53	31	1.36	0		0.002600
2	2	3	0	54	50	40	22	32	22	4.19	0		0.029700
22	27	9	0	77	86	31	50	53	31	1.36	0		0.002600
22	28	10	0	73	0	47	34	50	47	3.93	0		0.011500
36	47	9	0	77	86	62	50	53	31	1.36	0		0.002600
36	46	8	1	73	0	94	54	36	40	1.36	0		0.003500
71	93	8	1	73	0	134	54	36	40	1.36	0		0.003500
76	99	8	0	77	86	93	54	36	40	1.36	0		0.003500
12	16	3	0	73	142	0	22	32	22	4.19	0		0.029700
31	40	5	0	77	86	133	51	34	33	4.67	0		0.013500
