Name:				76_Manual_n150_m200_bt100_1_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.26
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		28 8 18 29 21 16 14 10 25 2 22 9 17 11 3 24 13 30 4 15 23 1 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	23	11	0	0	0	0	45	60	42	2.06	0		0.003800
6	6	4	0	0	60	0	64	60	60	4.43	0		0.005800
1	1	46	0	0	120	0	43	53	60	1.32	0		0.002900
23	27	97	0	0	0	42	60	38	46	4.58	1		0.002000
15	17	27	0	60	0	0	118	60	60	21.82	0		0.015400
4	4	3	0	0	60	60	39	57	24	4.21	1		0.001900
30	38	33	0	60	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	0	117	60	23	37	24	4.84	0		0.028400
13	15	37	0	39	60	60	30	48	37	3.54	0		0.012300
24	28	13	0	0	117	84	22	45	28	3.33	0		0.016800
24	29	45	0	60	0	120	95	60	60	21.14	1		0.003700
3	3	58	1	39	60	97	54	33	25	1.74	0		0.004900
11	13	56	0	43	120	0	59	49	34	2.27	0		0.003900
17	20	27	0	72	60	0	118	60	60	21.82	0		0.015400
9	11	25	0	43	120	34	60	52	57	2.78	0		0.004400
9	10	12	0	43	120	91	48	26	21	2.14	0		0.008600
22	26	50	0	72	60	60	90	60	60	5.13	0		0.004800
22	25	12	0	43	146	91	48	26	21	2.14	0		0.008600
2	2	2	0	43	120	112	56	28	28	1.55	0		0.005000
25	30	95	0	103	120	0	45	32	55	3.97	0		0.013800
10	12	6	0	72	60	120	91	60	60	10.13	0		0.009300
14	16	8	1	103	120	55	26	49	59	4.69	0		0.018400
16	19	48	0	178	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	99	120	114	22	22	28	2.24	0		0.023100
21	24	53	0	177	0	60	79	60	60	5.72	0		0.006000
29	36	60	0	43	148	112	59	20	39	1.97	0		0.008300
29	35	45	0	155	0	120	95	60	60	21.14	1		0.003700
18	21	10	0	152	120	0	37	38	48	2.57	0		0.009100
8	8	5	0	152	120	48	49	29	37	4.27	0		0.015000
8	9	5	0	152	120	85	49	29	37	4.27	0		0.015000
28	34	15	0	190	60	0	114	60	60	2.24	0		0.001600


