Name:				111_Manual_n200_m400_bt10_1_1052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.65
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		23 2 3 15 18 27 9 19 14 7 22 4 6 12 31 16 21 13 8 17 26 5 11 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	53	42	38	4.52	0		0.010200
1	3	8	0	0	42	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	102	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	38	56	39	29	4.62	0		0.010600
11	18	1	0	0	42	60	82	60	60	6.73	0		0.006800
5	11	9	0	0	0	67	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	105	56	39	29	4.62	0		0.010600
26	40	1	0	0	42	120	82	60	60	6.73	0		0.006800
17	28	9	0	0	0	134	53	42	38	4.52	0		0.010200
17	27	5	0	0	137	0	41	35	57	3.96	0		0.013800
8	14	9	0	0	102	57	53	42	38	4.52	0		0.010200
13	21	5	0	0	102	95	41	35	57	3.96	0		0.013800
13	20	2	0	53	102	0	56	39	29	4.62	0		0.010600
21	33	9	0	53	102	29	53	42	38	4.52	0		0.010200
16	26	7	0	0	144	57	38	30	22	2.82	0		0.012400
31	49	1	0	82	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	82	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	53	102	67	60	40	50	2.91	1		0.001200
12	19	4	0	41	102	117	60	40	50	2.91	1		0.001200
6	12	2	0	82	60	0	56	39	29	4.62	0		0.010600
4	8	1	0	82	0	120	82	60	60	6.73	0		0.006800
4	9	9	0	82	60	29	53	42	38	4.52	0		0.010200
22	34	7	0	0	144	79	38	30	22	2.82	0		0.012400
22	35	10	0	0	144	101	32	26	23	4.57	0		0.027500
7	13	7	0	41	144	0	38	30	22	2.82	0		0.012400
14	22	8	0	138	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	82	60	67	53	42	38	4.52	0		0.010200
19	30	3	0	41	144	22	41	29	56	2.49	0		0.010500
19	31	3	0	38	144	78	41	29	56	2.49	0		0.010500
9	15	2	0	113	120	0	56	39	29	4.62	0		0.010600
27	41	1	0	135	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	113	120	29	41	29	56	2.49	0		0.010500
27	43	7	0	113	120	85	38	30	22	2.82	0		0.012400
18	29	5	0	113	120	107	41	35	57	3.96	0		0.013800
15	24	1	0	135	60	120	82	60	60	6.73	0		0.006800
15	25	4	0	164	0	0	60	40	50	2.91	1		0.001200
3	7	9	0	169	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	169	120	38	41	35	57	3.96	0		0.013800
2	4	1	0	222	40	0	82	60	60	6.73	0		0.006800
2	5	2	0	217	60	60	56	39	29	4.62	0		0.010600
23	36	2	0	217	60	89	56	39	29	4.62	0		0.010600
23	37	4	0	164	0	50	60	40	50	2.91	1		0.001200


