Name:				39_Manual_n50_m400_bt100_4_811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.20
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			36
Customer_Sequence:		2 17 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	22	19	0	0	0	0	110	60	60	5.69	0		0.004300
24	177	55	0	0	60	0	97	60	60	10	0		0.008600
2	8	9	0	0	0	60	94	60	60	21.30	0		0.018900
17	109	34	0	0	60	60	74	60	60	8.26	0		0.009300
2	11	61	0	0	0	120	73	60	60	5.64	0		0.006400
4	27	87	0	0	120	0	50	41	57	2.95	0		0.007200
4	28	100	1	0	120	57	34	60	57	2.54	0		0.006200
17	113	74	1	0	120	114	42	57	44	4.31	0		0.009000
2	14	93	0	0	60	120	54	51	32	4.25	0		0.007700
24	176	54	0	50	120	0	42	50	41	2.84	0		0.006800
4	25	35	0	92	120	0	44	32	60	1.51	0		0.005400
17	108	11	1	0	60	152	43	50	35	4.21	0		0.009800
24	174	27	0	92	120	60	37	40	47	2.79	0		0.009400
2	13	71	0	97	60	0	31	55	27	2.99	0		0.008800
4	20	8	0	92	120	107	32	35	40	1.93	0		0.008600
17	110	49	1	54	60	120	57	22	34	2.95	0		0.011800
17	116	79	1	73	0	120	45	21	45	1.85	0		0.009800
4	21	10	1	50	60	154	50	24	34	3.42	0		0.014300
2	9	10	1	76	60	60	50	24	34	3.42	0		0.014300
17	111	66	1	76	60	94	43	20	46	1.62	0		0.009400
24	175	44	0	100	60	27	23	50	34	4.36	0		0.019000
17	117	80	0	110	0	0	42	45	20	1.01	0		0.002700
4	26	62	0	76	60	140	23	46	35	4.53	0		0.021400
4	19	2	1	100	60	61	49	29	26	2.09	0		0.007400
24	172	7	0	94	0	60	20	38	45	3.67	0		0.024100
24	178	65	0	92	120	147	24	27	38	3.74	0		0.028900
24	180	91	0	128	60	0	115	60	60	12.26	1		0.001800
2	10	50	0	152	0	0	100	60	60	16.11	1		0.002700
17	112	68	0	152	0	60	72	60	60	14.42	1		0.003300
2	12	68	0	129	60	60	72	60	60	14.42	1		0.003300
4	24	21	0	129	60	120	69	60	60	19.12	1		0.004600
4	23	21	0	152	0	120	69	60	60	19.12	1		0.004600
17	114	78	0	136	120	0	52	29	59	4.74	1		0.003100
17	115	78	0	136	120	59	52	29	59	4.74	1		0.003100
24	173	16	1	201	60	60	57	55	24	2.33	1		0.000700
24	179	75	0	0	120	158	22	47	25	2.46	1		0.002400


