Name:				73_Manual_n150_m200_bt10_3_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.64
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 16 37 1 36 4 34 8 6 30 24 3 12 7 21 22 20 18 39 13 38 2 25 14 28 23 26 19 29 32 9 11 10 35 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
35	46	6	0	0	145	0	39	25	58	2.97	0		0.015200
10	16	6	0	0	60	34	39	25	58	2.97	0		0.015200
11	17	9	1	0	0	60	32	59	34	3.94	0		0.010400
9	15	6	0	0	85	34	39	25	58	2.97	0		0.015200
32	43	4	0	0	60	92	35	52	20	3.25	0		0.008900
29	40	9	1	0	0	94	32	59	34	3.94	0		0.010400
19	29	5	1	0	145	58	22	47	37	1.48	0		0.007200
26	37	9	0	0	60	112	32	59	34	3.94	0		0.010400
23	33	7	0	0	119	46	33	26	46	3.66	0		0.021300
28	39	7	0	0	119	92	33	26	46	3.66	0		0.021300
14	22	1	0	39	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	145	95	39	25	58	2.97	0		0.015200
2	2	6	0	33	120	0	39	25	58	2.97	0		0.015200
38	51	8	0	39	32	60	36	26	43	2.66	0		0.014200
38	50	4	1	0	0	128	35	52	20	3.25	0		0.008900
13	21	8	0	59	0	60	36	26	43	2.66	0		0.014200
39	52	9	1	0	0	148	32	59	34	3.94	0		0.010400
18	28	9	1	39	58	60	32	59	34	3.94	0		0.010400
20	30	2	0	99	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	72	120	0	33	26	46	3.66	0		0.021300
21	31	2	0	98	0	60	113	60	60	1.36	0		0.001000
7	12	3	0	39	90	60	57	40	20	3.90	0		0.008600
12	20	9	1	39	90	80	32	59	34	3.94	0		0.010400
12	19	7	0	47	146	0	33	26	46	3.66	0		0.021300
12	18	5	1	80	146	0	22	47	37	1.48	0		0.007200
3	3	4	1	39	90	114	35	52	20	3.25	0		0.008900
24	34	2	0	98	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	47	146	46	36	26	43	2.66	0		0.014200
30	41	3	0	39	90	134	57	40	20	3.90	0		0.008600
6	11	6	0	47	146	89	39	25	58	2.97	0		0.015200
6	10	5	1	47	146	147	22	47	37	1.48	0		0.007200
8	14	10	0	39	90	154	57	49	30	2.17	0		0.003900
8	13	9	0	98	60	60	32	59	34	3.94	0		0.010400
34	45	2	0	138	60	0	113	60	60	1.36	0		0.001000
4	5	8	0	94	146	37	36	26	43	2.66	0		0.014200
4	6	8	0	94	146	80	36	26	43	2.66	0		0.014200
4	4	7	0	94	146	123	33	26	46	3.66	0		0.021300
36	47	1	0	130	60	60	99	60	60	2.61	0		0.002200
1	1	5	1	105	120	0	22	47	37	1.48	0		0.007200
37	49	6	0	105	120	37	39	25	58	2.97	0		0.015200
37	48	4	0	152	120	0	35	52	20	3.25	0		0.008900
16	26	10	0	187	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	152	120	20	35	52	20	3.25	0		0.008900
5	7	2	0	130	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	187	120	30	57	49	30	2.17	0		0.003900
5	8	9	1	187	120	60	32	59	34	3.94	0		0.010400


